0.2578695844335952,-0.2534804373737025,-0.16412968895635663,1.0644199878919167,-0.17729379946850177,0.8805762471957348,0.4560602835656954,-0.15692202401683628,0.23042756042486412,0.9846077848172494,-1.0967410047305028,2.3993053712622796,0.6842362371205133,-0.008449671474290377
-1.5620761396088734,-1.4644408988572235,-0.3090882268449627,-0.06970436743892705,-0.7923533647939086,0.74363130393306,1.0314847352133314,-1.197959003641787,1.0148919058174202,-0.26046136331408604,-1.347510004093166,2.6046239615876328,0.0003650475344246229,0.9834075012580029
-2.161207021485514,-1.859847804127762,0.3849381844419997,-0.5503850872559778,-0.16890333923207418,-0.2778108556281438,1.3885917504796335,-1.1221386800461888,1.270323385972512,-1.8423048761916205,-0.7918338576635084,4.054482951100106,0.3624511465133189,1.038914459055902
-1.5273218986252162,-1.8958698914874188,0.6853813831079456,1.0767745682143741,-0.5802944620553792,-1.4066579451646941,2.1616604714942236,-0.46899376511062774,1.180870467490783,-2.329691330307802,-0.013679801230902788,4.733859618834708,1.0869199036830812,1.127182791719144
-1.6848661763756332,-2.5309220144123503,0.16196361213050153,1.7221662633881545,-0.6322825042203407,-1.4966170680844202,3.1911511976785927,-0.2454482338097001,0.6854699622985556,-1.8359203386234153,1.4750586654696491,3.4340561832793224,0.4528299420515871,1.180025212492237
-1.1819470056082633,-2.163298779354335,0.12392025600722135,1.8640266848241456,-0.805593116215571,-2.1516967729651952,3.85022264780517,-0.33695208077041394,-0.02319896877294636,-2.045353238987559,2.0953138482833946,2.5888580450916043,-0.20596073496589196,0.9630991807864452
-1.3264172182974536,-1.5868007628397287,0.7107298475255763,1.869709389209639,-0.4387589701342476,-2.1723349945071324,3.8911700658911883,-0.9034974506057949,-0.5666268099620478,-1.3180316081418109,2.4187717607109844,1.8784977712335178,-0.9535558925718336,0.3022300710479177
-1.9777419821809037,-1.9838856831659972,1.0772220851581076,1.3534887102909912,-0.9523424678460957,-1.9278255432773244,4.139768570255548,-0.8857698031342022,-1.416379798725445,-0.7817728938635873,2.616462725524067,0.8741127204525379,-1.7198490640418223,-0.35499643969171407
-2.6465682997416593,-1.640958479801425,1.2402627689825727,1.0613899113260483,-1.4348968036847702,-2.0752165385613006,3.921386272360288,-0.9177738205154733,-1.8870934939847823,-1.0467895197746238,1.9360858477054916,1.5067906295373708,-1.7454957822359065,-0.0890831070196705
-2.662474112680777,-0.9796366770647771,0.862884648230792,1.0121410932376982,-1.1995859899605896,-2.0891547911423602,3.7484272092865214,-0.45473778218296146,-1.8889545993541643,-1.284810078410726,1.801965311644408,1.738659360630981,-1.1588957018296464,-0.5172985471530345
-2.692180162269026,-1.1446737558541453,0.7777449380891182,0.6625522092447689,-1.1715831874455653,-1.4673294196637094,3.8596576040175448,-0.6090447844019888,-1.7742028009764002,-1.3783424298830806,2.009888699479877,1.5396589587689518,-1.003544977121565,0.10961708538165804
