-0.48336686061573264,-1.516151210182922,-0.25539214241864594,-1.296179302077498,-0.3344234218044241,0.23927921329365853,0.6918845584990572,0.7183143375835848,0.46698474184400784,1.7294338480627776,-0.08311741452143606,-0.21752815150037408,-1.2662405347169383,-0.5572058302999152
-0.8735908319984437,-2.076438807098432,-0.19716414999601328,-1.8433913119781933,-0.851705134945848,0.17560253180627838,-0.2768484614062314,-1.0478105672900546,0.2583519951574671,0.5957504761685534,-0.8865755594364417,2.953816785895226,-0.5626695245656892,0.05928261994262307
-1.2605424181495626,-2.2434297062833757,-0.27493798227508176,-1.9669716414076073,-1.68538760172255,-0.681293495755964,-0.3773853983283608,-0.6382676582300888,1.4690541640547767,-0.713214756430526,-0.8882345858800886,4.73585442393942,-0.22713514502714455,0.8546463246164131
-2.8894216791990326,-2.3327224226076515,-0.3464621941529339,-1.6154880927591782,-2.32246778776408,-2.0141706120608287,-0.1800598925422855,0.4847755867550855,2.029148603277878,-2.3853495334366777,0.34868052421850515,5.213520376263119,-0.20968897641152395,1.3665729476645085
-3.166760652404114,-1.6832949163353166,-0.6365486141022692,0.30284454314891507,-2.4174833032471432,-2.9758702315085985,0.6757182297464186,1.6717645259571985,2.1460340472111543,-2.023099845365834,2.1639603502288636,4.921284417961847,-0.8550038183918257,0.8953974304632916
-3.4076093248525305,-1.8195336562998763,-0.49686198404887794,1.9896948327261936,-2.8513231082094648,-2.9395555937000744,1.9425507718187127,0.8978080550800109,1.6102680531463778,-1.4933933708023979,3.1348838271804893,3.5933706445380085,-1.7586280523801074,0.7547158266391615
-3.3718585308534754,-1.6529590973201396,-0.20424838910674314,1.7280657554637502,-2.649150385679193,-3.0832589092825384,2.5714267824329977,0.109559297082957,0.27777797474471166,-0.8232360157259972,3.70532732835547,3.014738308508006,-1.5419703997576255,0.41590883342651774
-3.3213597536942396,-1.3894893939132666,-0.23681992820385217,1.4569042057731112,-2.2811891152689734,-3.286215880602077,2.792694589941542,-1.4836581239035311,-0.8020518890488888,-0.5182653819428893,3.2093036625141838,1.7937411704878061,-1.6731107949002555,0.08634285207653367
-2.6001624546907762,-1.1549378955227847,-0.20541016418531444,1.2398256030957973,-1.9992539209916433,-3.2105113395588516,3.283653991961382,-1.130626050268191,-1.0218891409727537,0.08769908669843185,2.310245584002403,1.1825512279078167,-1.1846084441819262,-0.1658502924900822
-2.2698652741084,-1.4009905360048571,-0.3683914991710578,1.3905126991644452,-1.2518919760312235,-3.258217901796619,3.174145764159312,-0.8018153853620109,-0.34842726681945546,0.05215659017263208,1.9136418391654795,0.6626467260789168,-0.8686933073203045,0.26734076823110475
-1.291489250599749,-1.2840764094452437,-0.7815738078213919,1.705321534963346,-1.2042767795376892,-3.5401438434636434,2.9434053954996218,-0.4896033695163825,-0.7075927350001391,0.32216588624580444,2.163105483449951,0.45583445900239405,-0.2236912692779406,-0.02647887271636218
-0.5563191308617192,-1.0479339592815675,-1.332075773663005,1.3062730006007155,-0.9789204964038509,-3.5899287594677567,3.0302684654075662,-0.9145112629498763,-1.205569655131912,0.3425519202322494,2.0854467488767283,-0.35225428664063363,-0.7524448226863603,-0.8170868299883463
-0.4452350354319673,-0.19659175872559564,-0.852413709905714,0.9480415672122016,-0.5364087435320863,-3.620263093744027,2.9317087669363993,-0.6105412614083516,-0.761291979143246,0.3469240927482985,1.9915968993068682,-1.26508704689833,-0.5012845368336231,-1.050737841909066
-1.022899720094405,0.23683941212785942,-0.5799654003752553,0.4525690192300257,0.008004389168034975,-3.3523784233505545,2.668979049550953,-0.03911669267572453,-0.9833338847686145,1.5589570378210211,1.598159973071684,-1.2500945043823772,-0.2708128325041473,-1.2287425538057608
