-0.030003706963321025,-1.360677115619857,0.05363228371955209,-0.560916966929009,-0.758359858565559,1.5673798125855054,0.612823081879039,-0.4273998079511173,0.23959640401525473,0.9405706169270445,-1.1414217599513095,0.6166895929108865,-0.38798025173673456,-0.16453374430261936
-1.06306112888729,-1.1362972309440365,0.03544016360753183,-1.3797173828662652,-1.9561180613338185,0.855828594649612,0.7346694758651027,-0.3508978533712388,0.5912280712037348,-0.8703553880063354,-1.1144214494234563,3.494984693835546,0.37401081427892063,0.06386130357078423
-1.8343516443612577,-0.938287271432996,0.06558334678125427,-1.0858463359064117,-2.2212090874394166,-0.7813963903456995,0.8959684347634519,0.5346830575731987,0.9207042010577231,-2.249248560835448,-0.1717018093385428,5.0904275322419545,-0.29367685979216573,0.06997651547414346
-3.27283929165419,-1.3708313262005019,0.04950460248953309,-0.19811880922919345,-2.976240975585335,-1.420876357917285,1.5307472562871491,0.7579095243840555,0.8678174413390007,-2.4624485454920224,1.8549628319217606,4.559814010842087,-1.0413329529958841,0.06376274015065586
-3.455955307847357,-1.2892584157114,0.259495093851882,0.6838764162784811,-2.856277150163453,-2.2071217660738265,2.1899128135023966,-0.06574872972838226,0.16745279127865867,-2.6500594645293547,2.945002900523802,4.134597776432674,-2.2913710840920736,0.6437787308084133
-3.204935398248354,-1.0995483770139565,-0.4040768093763103,1.0538847125690531,-2.7271157850759784,-2.5225047001529077,3.5985157258622364,-0.0456930747049475,-1.260626112023692,-2.2525308958298194,3.728553846766779,3.2289378549718792,-2.9971485684398136,0.6074952025722292
-2.9645606640744906,-0.2615320131210508,-0.4217282602903597,1.1448935392425326,-2.305373227086979,-2.5556839101352495,4.528339354440454,-0.9589446693985978,-2.432301481758743,-1.9898294182563068,3.563710307372205,2.578202444871259,-3.105112055202648,0.6306154742661283
-2.8435625789636614,0.8857821036107227,0.0346639435245632,1.053088593505805,-1.6097335488058828,-2.1883579211021518,5.242724870996707,-1.03070169284383,-3.200715170693008,-1.6057539555982243,3.4179116352733643,1.4693338573939467,-2.9685839904551514,0.4926599832903154
-1.736732224909908,0.4307159523171403,0.04394855926374522,0.9117521715469806,-0.9509383961766302,-1.6440828785865123,5.633379060190887,-1.1228772211223355,-3.243317181973671,-0.8386787759436405,3.2335422570506127,1.3757289064310836,-2.7353267437726307,0.9388732609023154
-1.8397020818031529,0.20250502927539085,0.725160554803904,-0.08683247555691287,-0.6450565000133472,-0.8072113961792059,5.1007572241789765,-2.2080044464989306,-3.650696126076086,-0.7382419053497774,2.4372983354473465,1.6633800620787222,-2.563781067911972,1.233184696790695
-1.1994927446134374,0.053936002470499095,0.7693773966326904,-0.06033863377373577,-0.8574187624103209,-1.1835774869972582,4.804749205882715,-2.2283230380501897,-3.6516503717983073,-0.4001980388740675,1.8533519371775373,2.6266117284389896,-1.9201714542310597,0.6115289884997576
-1.7095712976908046,0.24747942285978458,0.4853434229662922,-1.052229822312364,-1.285051572859451,-1.676829931739765,4.733483550703046,-1.5261926143960214,-3.3266889978039367,-1.1569347719670535,1.0751038743625392,2.284140945670802,-1.2033998716390302,0.17195741693475164
-1.884068337006461,-0.5346284588745591,1.1171060219351354,-0.5027341392000944,-1.872817405361396,-1.4112410188409497,4.430806436007934,-0.7631337268926708,-2.7907802551029492,-0.928872491928797,1.4375088889305625,2.546112249145169,-1.1371566884239597,0.763079546802453
