0.2249463569888085,-0.32279670165240415,0.8383379597821142,-1.032543615412353,-1.0920290812630227,1.1658237706859338,0.9221053863859714,-0.19316555618059283,1.2105623227709987,2.026737505147369,0.3327764105407031,-0.19044801522419058,0.36529049025431215,0.6360490292799593
-0.4405256696927995,-1.06735634846169,0.5821919526982143,-2.263402555189585,-1.3613710609690788,-0.2064480966466834,0.19424332481419776,-1.7627945711081079,1.433175546563365,1.288415946245508,-1.0113086507826203,1.9543823230826516,0.9643504801569617,1.1934486519130005
-0.9611503944734957,-1.557454319677868,-0.08685642153696693,-0.885590136397145,-0.9299651895710983,-1.7431721141948375,0.3302547632843825,-2.3052103764240366,2.431065190406608,0.38451290988973597,-1.8804527061223089,2.4542000836625046,1.3582964377107518,1.3001170743183972
-1.0020473294980479,-2.265546311367098,-0.20773066405500729,0.027443822081315572,-0.3071500923322602,-2.9966477175577917,0.9193905216666403,-1.7457961547494016,2.5271647727042916,-0.07615460692632603,-1.7723481315862226,2.6019448073156335,1.4271930790612049,1.8748799467262658
-0.01978563624443319,-3.4107605696595966,0.309978195138645,1.1678877225418673,0.08289197728617004,-4.2203127107066845,1.3123079795572359,-1.5285640881653466,1.917780329436033,-0.657101544188921,-1.318918590746944,2.087919677129482,1.073297384174204,1.2036491147538677
1.1784268518210357,-3.2688477554027537,-0.5895743568238343,2.12221800583092,-0.0323534487791744,-5.028228537401456,1.0346774844552387,-2.1137850746966835,0.0428557248153293,-0.5984839842504904,0.07691011434963435,0.6478680482286248,1.4015171358208847,0.23990816468484483
1.087820840270585,-2.5261426930658324,-0.9032530806303956,0.979014873514492,0.4887135885358017,-4.429896724664739,1.0734882150835188,-2.650612176788345,-0.6823985957187532,0.3443146862075498,0.8044702657680453,-1.1831212717684654,0.9115635571312516,-1.495074891375376
0.12321329142057058,-1.847211943556014,-1.5757646247163841,-0.08416424157143265,0.5426596215628453,-3.935936123837079,1.7197400326067391,-1.1841123701967993,-0.7645728007781687,0.7252751111805739,0.8081460183406197,-2.079920677165229,1.2494224649822363,-1.6341844619528894
-0.4276197123805635,-0.8531808295721293,-1.1479482577164783,-0.34698109289243556,1.2969199736262795,-3.8181378203826863,1.7270562076269098,-0.3820774067133149,-0.7618519338770929,1.2882342676322127,1.0364268401779233,-1.9176073659529846,1.3898768252239488,-1.7663929402936225
-0.3215672180579022,-0.6224248916237132,-0.9984383555763141,-0.48837045165852155,1.4817442334944033,-4.023958495087727,1.7855916401181378,0.2781690864709089,-0.3087300369441919,1.4121573289370255,0.740536911432982,-1.4251823926970242,0.9164324027721685,-1.4655274119945254
0.32876472185752026,-1.1212881139089923,-0.23291252136362722,0.3234808937200581,1.346513803631705,-4.091914404864525,1.87873201864927,0.4133650872617266,-0.32439801148670155,1.734993045776458,0.8998819786613617,-0.7295619715436401,0.5565362227485484,-1.0497402763933135
