-0.4331505040148668,-0.5081012831119371,0.23596908954649148,-0.531094927401015,0.5129405808382942,-0.22476611491079201,0.2894423182907224,-0.43396915497613664,0.3586753975546474,1.0530723237755928,1.1216492416345103,-0.1727076407727266,-0.00804140519840826,-0.016580646554018308
-0.05593823313618007,-1.0329532753931652,-0.21535562434340233,-0.6484388716677262,-0.2773426620508691,-0.46101673905495594,0.10525496790887409,-0.9053227206091757,0.39575192411109034,0.34731371832948055,-0.33974566335672585,1.0267157929582313,-0.17058367130023083,0.05443805221995654
0.5240222378020977,-1.1003990372677621,-0.44161237162767386,-1.1398429779959267,-0.9079151828151779,-0.4896345465882578,0.29569893134290426,-0.28077774655321674,0.8750272861123473,-0.5122500558063987,-0.2012433729896603,1.712463401011527,0.315673916352886,0.9288816073979111
0.5819409404465041,-1.2767403622170734,-0.8114636562101647,-0.7500890187207218,-1.3896300990694368,-0.15328253663681607,-0.10103535007104193,-1.082376154227514,1.9526854166801109,0.039447980936886506,0.3033007332564672,2.2090863030532133,-0.3368972979225445,0.7545660440942461
0.3993915701110721,-1.5515333516389331,-0.3405562272508875,-2.112700297834507,-1.9490341016582866,-0.6201666041197942,-0.45600438777366464,-2.0541619585423767,3.1505144496117854,0.3665874349849285,0.6034046708868351,3.443931329069205,-0.945181309233475,1.778194770010447
0.04398956318010683,-1.72969404200026,0.10115841688910063,-0.75333697717763,-0.9612876604347131,-2.1455343836499616,0.11652677275532447,-1.927124666391232,3.386592577460557,-0.7879380014697491,-0.09197705196976874,3.7046375433163123,-0.0031138976758834924,2.425619568386215
0.16809267965985142,-2.8286663002038903,0.1893683662819298,-0.00026996152865921275,-0.4526277467631281,-3.1280452219712176,0.7370059375673558,-1.7470433350544414,2.543966804148377,-1.4908401791915846,-1.1529197866760972,2.8163323729391676,-0.7242606746422464,2.4515231598687075
1.3957477065977928,-2.264469506486866,-1.2558884928761789,1.3873884942612318,-0.2925987833998658,-4.196376830374365,1.2728248523278392,-0.9837093165374307,1.4444590067830752,-1.15984762904848,-0.08932139626493636,2.183958269260817,-0.10110414749411631,2.423617925069965
2.256720583901081,-1.9669808035497276,-1.5299261868443157,2.5166468725118114,-0.13249701387978724,-4.238294551458916,1.5183764696371251,-0.44883991341614815,-0.027320369572184616,0.16685314914338018,0.7179594186231133,0.9031122908513256,-0.3544664903747471,1.0462305750740013
2.0843122964100864,-1.5196292126068325,-1.8648627766304209,2.696353590513462,0.5110184677769329,-3.8004812328498274,1.7434905438786443,-0.8720458006638284,-1.353388795628233,1.0641366712125429,0.9723906370202768,-0.5553867223678243,-1.3208606299436072,0.18353863859558162
2.0182573314104557,-0.538996993666933,-2.085784642353322,1.7728376539215838,1.0766272970315707,-3.5956807697973083,1.733458391463317,-0.6602517815138624,-1.6908871060530983,1.0889368156440193,1.561149341794588,-1.7509391320343737,-0.5106351984849272,0.27427368434389965
2.008230966991995,-0.06430809814463356,-1.6695256337106532,1.0907691172074352,1.9586155391437314,-2.9146386558406228,2.070840466939444,-0.02557995009518821,-1.5906974585833953,1.6631048475149863,1.4852421631602448,-2.3573609017280623,-0.5830946480543937,0.009289207763708118
1.753565457327651,0.33902930999912173,-1.150392950819064,0.37003250198149745,2.386852678894739,-2.76112028429646,1.9120323593900883,1.0530062264676077,-1.355347608264447,1.7402722865419409,1.3500108895726366,-2.6055314208581097,-0.36006772508097284,-0.4224718918725663
1.5509085892743795,0.6773615572539933,-0.7144244069130902,0.22021782269447843,2.085451826384801,-2.6644704334081886,1.211904718341051,0.6704735329135701,-1.4098432263376997,2.7758932327261854,1.5781988282986983,-2.927271696322639,-0.4948322044541235,-0.8139277528768812
0.46710835449452903,0.5466457418461244,-1.1021146980326286,-0.5474238716939359,2.7183068336383127,-2.917098005165599,0.8051710539479202,1.2784315052505963,-1.6536108137760144,2.3732636565474077,0.8778124145804046,-2.8596386271190175,-0.3311145269991881,-0.562447000893854
0.8625799517131064,0.28293869547749284,-0.6615416678234417,-0.37469176979056706,2.671450850581942,-3.1963333336966495,0.21118620477736427,2.106354744246183,-1.7656258116142869,1.5465779257371384,1.171479978533789,-2.754636788976026,0.256643655701768,-0.6081151263226886
