0.21079496596515668,-0.4686526037926978,0.9439770146498274,0.9528622387161144,0.004023008155161906,0.9297978144684136,-1.5039334195484177,-0.12966253956571983,-1.0166863240024924,-0.89299470627103,-1.0689611176187948,-0.7262292041117151,-0.7607849174032912,-0.7439543691266134
-1.1381672115128096,-0.4872168224105011,-0.11088325859581409,0.0363492345906052,0.2744024223238477,2.071984764073985,0.10521238069084216,-0.1966059656746948,-0.3995925782109896,-2.6864010209314624,-1.1917881382681061,-0.8281451270972908,0.10805810792250506,0.13818621051426877
-1.1766566120678166,0.36685760855044325,-1.14028907851298,0.3888383217957401,0.9027241488943796,2.473604402463106,0.537476618365743,-0.5559800852235429,-0.32341532833238684,-2.792135707519013,-0.3113536167388046,-0.5143664932536198,0.9574330482473506,0.15718843342068312
-0.7156428678500268,0.7431539521256461,-1.7822593729851988,0.07258873864760823,0.940246522026944,2.372559557758037,1.3348468804802258,0.22605181974399105,0.0932369541296818,-2.8297610227737824,-0.12887674703581284,-1.052913355899877,1.3230010757437756,0.07503688821328003
-0.3600538697356254,1.3050543721618815,-2.4735294973692157,0.2748519568004092,1.067116035540449,2.035972527867829,1.6400273561468897,-0.03665457866037522,-0.21533678844198423,-2.2445010124265425,-0.19441669559146818,-1.4392945029540585,1.5585059561608678,-0.8641600084847767
-0.41535644871154054,2.2383912710720506,-2.4367720021302555,0.7751074312667994,2.0193955259464396,1.7815291599079828,1.9554885541034877,0.22848064062784096,-0.6908913511742152,-1.8043015915410838,0.021549976525784498,-1.4114157018246065,2.378020051562414,-0.5682332768026092
0.1299128718434026,2.746072805114115,-2.6654343814001815,0.44487795597792656,2.2647347364439927,1.2491180252396696,2.3326588159823807,1.1672235566740126,-0.9797902589498179,-1.1453881623290736,0.22111958118434905,-1.8755644079436018,2.685584875472122,-1.3844990352795652
0.3629710557738448,3.3328447701636734,-2.93417414175381,-0.05242580934226149,2.540867737857788,0.8011626517309686,2.7419853380126504,1.7496681095707314,-1.3987975125578995,-0.42960628910357745,-0.2572913749507992,-1.880221058699963,2.2551126656455645,-1.6521429698960872
0.25181789004099775,3.341147421302234,-2.99425839625912,-0.11953734202147476,2.9281863897046483,0.7155598826673407,2.948615873504577,2.307100786454719,-1.7099352846464353,0.5189214245542066,0.2539267929796015,-1.8458093701898097,2.0455119876939034,-1.286249457710648
0.7334764803746116,3.128303798083398,-2.940553201449723,-0.44429746733731235,2.5369775755235286,-0.13881832289817447,3.028548756876474,2.607895169701787,-2.2072496176955654,1.0886039028652563,-0.042394570853543874,-1.7145596297716885,1.878507000875332,-1.0728431305463166
