-0.24650262415509683,0.31055449813816055,-0.28609826495475027,0.7263342901527345,-1.6452661391389551,0.7232127446297669,-1.407340910781511,-0.342353294497343,-0.6047878801429067,0.5904038346965835,-0.24792871303792366,-0.917673497479832,0.7568368131913038,0.5900880085290376
-0.07384285380254767,1.7470814568501682,-0.389513223300523,1.517646029123543,-1.5576314171305592,0.5913052377655528,-2.3926052480766145,-0.8413917072038213,0.030200336316162313,-0.32075158693082495,-1.2894762842369585,-1.0807999599204134,0.6740608218656722,1.0604287051808818
-0.13405451196421495,2.8945024784694837,0.23184576812807745,2.2066065722993975,-0.832636313793341,0.6724519037475827,-3.2992839923625397,-0.3765559539736687,0.570570839366056,-0.49762738677535334,-2.0876862174459747,-1.3547243663952884,0.6647671674044336,1.261398808914717
0.017211811792879582,3.6753501673993254,1.2860076249366794,2.1842421103665126,0.24941332144851525,0.7783636893085029,-4.032933031544604,0.7827546348368846,1.2597773385700337,0.06077887228045008,-2.5124947782562375,-0.8608061430333402,0.6344831769225583,0.8128115683618262
0.32548691196698437,4.427485426293958,1.8925985361819662,2.2567357648718755,0.9106727388715966,0.48097069786073693,-3.9047988795377986,1.8709243281342778,1.1311712872147437,0.7320246563176298,-2.8722725633795902,-0.9918152304579086,0.34331745592586077,2.083324253148815
0.7049120771457565,4.480466027500304,2.117378840816417,1.489786570942614,1.1147804456741337,0.117766645407541,-2.8237361953069575,2.711749266572741,1.239633674540194,1.103551292324003,-2.854013961334017,-1.626733009115368,-0.4168930120057387,2.5776266135263324
1.0782103088152457,4.0856811599880025,1.909038232220814,0.915357175638756,1.2926156050180326,-0.3945953874068942,-3.3957793972231958,3.2113386999851077,1.1552484312943418,1.4936735146636355,-2.194899368567135,-2.1916571895601367,-1.326090761759367,2.9034852259494173
1.3555258193452877,3.9146808830345963,1.784393207730413,0.6498978611482662,1.5192417170500727,-1.2363488182826385,-3.047946344046225,3.5138808733745135,0.3127850602070317,1.8946136523233024,-2.162168762065516,-1.9753441367940463,-1.5421773596691695,3.8570839960611596
1.9821581344612915,2.748616557449359,2.3054141785866786,0.08317505177681583,1.875543825352495,-1.158899838317945,-2.747873054510963,4.008686705805114,0.3286658839647493,2.3722205864592145,-1.529685316239692,-2.3011767305789306,-2.5721504387102208,3.243991362214784
1.91957495123248,2.34451246057991,1.5832917362227628,0.03348414319635684,2.0661120054065663,-2.2132020525488034,-2.929807754927482,3.0746631262308872,-0.3415872998507205,2.39384051667516,-0.671490213467567,-2.349392460934152,-2.7675987167902063,3.8079136842864236
