0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3722926883919218,0.042828560892801334,-0.10219594630186381,0.06564450001907154,0.03394269102946756,0.03939674096661835,0.09707537978961879,0.10259937687769519,-0.06497285643041406,-0.03637014647737858,-0.03429792147833392,0.16210197905876478,0.18816994237204818,0.056108102594228076,0.07586434089912375,-0.03419588714827557,0.040238070583823615,0.14189242377699432,-0.033574679701410266,-0.007075923833947244,0.008921866459848972,-0.020333919634245915
0.062323776686304275,0.3223617405794356,-0.009004697670212768,0.09289401300049255,0.0069367871918668,0.03538839104584599,-0.044388151099446396,-0.036896318333923206,0.08901478559998209,0.10392190735327694,0.13986650740689613,0.16163485892751703,0.13766491665282626,-0.03229530817845432,-0.1665008790714552,-0.006156114247166465,-0.03975631176415936,-0.02546918217637697,0.14498123876339564,0.08722165069129706,-0.04412704403241938,-0.02364081347865405
-0.08845474454217045,-0.05390573557035964,0.3141830316356007,0.11427232142140671,-0.07287088995595285,-0.0665966500147351,-0.01656860708905117,0.02625569685656577,0.04278153669899789,0.029515294314540207,-0.08179213287860235,0.12959353803294751,-0.07691105994809297,-0.0219930835448465,0.024570884604502245,-0.05844656395463122,0.10712772590807962,-0.1188543715492253,0.06334316816387338,0.0044037434816754815,-0.04238313684871781,0.07321165046061275
0.08767088444727344,0.07610950887275084,0.15310475499046314,0.48724945234292366,0.17021256464195947,0.08537207788134032,-0.13484759773006647,0.0010398662870474429,-0.07433560081707898,0.13346659435409047,-0.0753092426128412,0.03371101210294566,0.027698139204124526,-0.08453981343882339,-0.08435921382058796,-0.06871953998484596,0.06422706111641718,0.03921172479593011,0.15456669422605,-0.05160867984276997,0.013502015116338511,0.021048213706871065
-0.03892095111313154,-0.034625381219615524,-0.029887486868540543,0.18411598809316845,0.454356706925417,-0.03703144970124391,-0.008698506822820123,0.001761287280692073,0.11480132933814068,0.07082038280073615,-0.054343892519439094,-0.14935899005317996,0.0489424321837869,0.020453633581669215,-0.08602600132564865,0.028735895917018073,-0.050108923060801246,-0.025008203950988395,-0.13849159890339463,0.014539282005706516,0.11235695929911638,-0.05578043284407437
-0.0755020195232192,-0.021357495506161058,-0.05288827879876378,-0.0047462121892949535,-0.021705046444291845,0.48910404157951104,-0.005842996225330202,0.07682975672074932,-0.04272615541272671,0.11353150811963779,-0.01170273949943566,-0.00291985392776845,0.03758702229217647,-0.061609411831432044,-0.1149492098314427,0.12168910112477559,-0.13253107048623164,0.0752500323050016,0.037808956552723635,-0.10174286453967919,0.06163500138256623,-0.1337802722721614
0.07314708061718372,-0.06263611715567688,-0.07740764924813685,-0.13195821125221674,-0.04234774347371107,0.022736227948352006,0.2837971233764696,-0.04235476774862364,-0.02385571205691852,-0.11747971247271105,0.001215901984555217,0.08082776583473736,-0.0015321668041755189,0.10013232533108242,0.08102962318191873,0.01697731617581536,-0.07417511892599972,-0.12047102435149684,-0.07950235525145187,-0.1537809186212196,0.051672902855075156,-0.036703342490362646
0.032742203008288756,-0.12351555671249277,0.05735186994399062,-0.056773574067356024,0.0028176899436917363,0.004262204124680952,-0.03889431610153179,0.2960894156484274,-0.08640538274659737,0.020173898114739092,-0.10118579814989216,0.05758641039490818,-0.08289253004736338,-0.044311037566734345,-0.023164164610918584,0.08959780192054424,-0.000634688586709072,0.17064200918609423,-0.03860114492168858,0.07121612340999561,-0.008726433530604958,-0.03829360190051822
-0.05281306971484038,0.108983686805135,-0.025960139248326044,-0.0885720378511598,0.054245329564672096,0.010303051680637268,-0.039847078192543364,-0.14270056326482095,0.3349129204493944,-0.004874462549458259,0.06226026851724878,0.005854577379368809,0.01294096721772221,0.017258053481757706,-0.08595955015973648,-0.047833242075543084,0.034303688741880244,-0.09408234385534425,-0.14020659279324255,0.15551987386777255,0.06803325682728863,-0.06007522337780669
-0.06361479797604873,0.06510709033963591,0.08527509010694014,0.1211625945745938,0.10260722984891309,0.06844450100023126,-0.07614088875424231,0.012090350013125624,-0.02517311099503318,0.25283111167185035,0.10902300534644374,0.0347254924945728,0.01804710625807404,0.04224372316869982,0.005292600912075643,-0.12743177188395707,-0.12351000305006829,0.04844750640106203,0.10890404196955755,0.015202000318698568,0.0353559890988405,-0.09656863528996903
