0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.39868070315669357,0.006623802830994824,-0.10652615998682825,0.06006867046332069,0.033508153384468005,0.012146833859971964,0.11677998621045317,0.11472372822352615,-0.054214735262152716,-0.07222863043265963,-0.04973151431686033,0.16587388337452574,0.1698857130577764,0.07613119379299248,0.0821960596081195,-0.03789214865671064,0.04917182560245204,0.15703398839382252,-0.059156931578572707,0.009641432357599958,0.023840467011597692,-0.006548423944493715
0.043299136902182324,0.32918790372728923,-0.03897297305149662,0.03472178704265863,-0.038268647906020394,-0.004950248371125629,-0.06177044542147443,-0.07657401073914302,0.09837863212425671,0.08383046127685806,0.14848537615708546,0.09961862509562489,0.12360859933611519,-0.060148276375093165,-0.16527210460685784,-0.003514875354431219,-0.020088646964827622,-0.013510467569684072,0.13144994214387268,0.10684677171574791,-0.08211025733811365,-0.015467303890590998
-0.0651328235825016,-0.08652299998060592,0.3216597981642363,0.1184548642634621,-0.055099868643955746,-0.04900995357896087,-0.01805864592054904,0.062289783773140026,0.019947246752232577,0.033487783301895294,-0.0924166407901339,0.14316389448689867,-0.04268204477495153,0.012521218580711627,0.0285318737877481,-0.046063594350520806,0.09206610628101801,-0.10296086811211409,0.05160675822164772,0.012307353902638336,-0.033081375107840844,0.05210010136726864
0.09957962417407716,0.06087202774949076,0.12405818548374777,0.46432227774295104,0.15782200217707326,0.12118762881887456,-0.1300709509509917,-0.0035347688380035014,-0.06727610984086654,0.12950063474524698,-0.08564129612902902,0.009866034545819862,0.03390943147399992,-0.05333593355499342,-0.06799904076476442,-0.04776023937850388,0.05766864445281886,0.07888624681567635,0.13361144790569154,-0.029578794756609666,-0.008193093388260284,0.0003433758845941939
-0.021052625299303476,-0.04633447334374609,-0.031826784376828954,0.18297434382129954,0.43594677958586414,-0.009880831822673219,-0.01472257815165237,0.018933928858177174,0.10384150868785064,0.07018826203888118,-0.0737701774915088,-0.13853632807726188,0.04334204456289299,0.05586775375775874,-0.06719858776927132,0.029017620800720827,-0.04052879957988601,0.021619932101814388,-0.12604308036703907,0.03559836650749347,0.09592576982600587,-0.065908696873447
-0.1061973666808102,-0.025637318838111142,-0.08236203820207633,-0.028633846846762963,-0.02367449284212369,0.5069668017286451,-0.0042509414594779785,0.05333447803155097,-0.04173012067382402,0.1289665986385546,-5.596183562728571e-05,-0.059030062838763345,0.020988486343020467,-0.06384398699214679,-0.11241516983955332,0.13676251864808348,-0.1510822531939036,0.09579747246116925,0.03420549034740221,-0.11063896685301984,0.07078421806481516,-0.1328835235147025
0.09765034321794833,-0.08794058281369489,-0.06905059934412999,-0.10137960173296459,-0.03809913198860308,0.014432503315574215,0.31167577900456295,-0.046325787279577216,-0.06577076429220488,-0.13994355398681887,-0.010432157396633251,0.09098034004502868,-0.00048192716386541326,0.08600066118908639,0.1018448808439506,0.00963028276468474,-0.0703789551041632,-0.1320175023804579,-0.07340569862664008,-0.18208650107929766,0.05385371938509162,-0.013066496429170451
0.04651778691928788,-0.15026297139594805,0.057502452170719226,-0.07540550651401454,0.00903833705813064,0.024998328884863204,-0.04426029995387161,0.3561648631971971,-0.1016081383516139,0.03532934692270262,-0.10106941236401573,0.08516914644606545,-0.07902225512030506,-0.009948478464351632,-0.028144515847264885,0.10381166054468345,-0.02307964801705584,0.20150323946109625,-0.05462650251201271,0.0889627543098717,0.012890510696274332,-0.05825724384443365
-0.049794407472838205,0.08976009435578948,-0.026340302619821367,-0.11751511753910386,0.028951348722088786,-0.03649784354356292,-0.04953323118386145,-0.1490788367862241,0.34959951296947417,-0.020868345586862454,0.03904623249163219,-0.014197626890651032,-0.001775842874336069,0.004274135583900522,-0.051040039009395285,-0.07556926843167758,0.05892715523511189,-0.07735065032119616,-0.17328048206199606,0.18781097344662237,0.058920892723569554,-0.05683771583074223
-0.08474726319939067,0.06030523463937752,0.06696372664690871,0.08622191159422037,0.08227889657398323,0.0882660682778895,-0.08399151946370677,0.0010080319762579117,-0.026557286923239245,0.25791910527488504,0.10901754202372736,-0.0034088749222344022,0.011745628497792666,0.05118546724668436,-0.002393127170785075,-0.09599560832882344,-0.1425022601544079,0.059972941171525455,0.0947407921306678,0.015245542163587584,0.026386150702900218,-0.10846640221048967
-0.04641541090596504,0.06799496367703856,-0.016221331181907144,-0.03453023306395816,0.012058599920074164,-0.0968643650473771,0.04605909122024632,-0.12959562143964326,-0.009580530173360061,0.05972180086948563,0.2205541207558943,-0.015137280886647474,-0.04094845668066009,0.061769611861907284,-0.021901099570264343,-0.05352931257984419,-0.12741329825752473,-0.08311768351960319,0.14542473200558145,0.0011459651557689206,0.08595027516358898,0.13976269765117894
0.15147351118083213,0.05105707003716994,0.1218418156469469,-0.10113847435231993,-0.17603755266360582,0.030302835393412223,0.10957403851148903,0.15189160701619747,0.007047280806193212,-0.03929473697527994,-0.02248544075298628,0.488189183228289,0.07608695608349456,0.0402923755627355,-0.05484513283793186,0.0461685942583132,0.00039347708821492325,-0.06456418388404886,0.08817334247543177,0.044469864486048644,-0.007530541435135581,-0.10962909765013629
0.12096868303525365,-0.0013523389488026994,0.06728573567946344,0.029640828342824825,0.0780691933237072,-0.013559354772782587,-0.030662484535427078,0.039319790439666845,-0.030566748251193418,-0.013412008137033358,-0.10264072776398624,0.0644718620497524,0.44329552355264645,0.09574849384236958,-0.036200076468725625,0.030922393686738953,-0.0028722502970319527,-0.11197542736967693,-0.03795147607586725,0.0065274806934305565,-0.1435197448068912,-0.13252426315943086
0.11180146723948595,-0.10792105209092574,0.013360241490044014,-0.01754303959339883,0.010198087017777732,-0.08291314581921716,0.12464393514176858,-0.047358799393062465,-0.02914185760229482,-0.02810455630377653,0.04680117703966159,0.017090448819668813,0.06501741138100532,0.48145837405102376,0.0787156737214383,-0.05211896073304457,-0.16354348926011844,-0.00706778662572551,0.04192841355169532,-0.01680091499386258,0.17056097550615396,0.10721923907029952
