0.29438626900225756,0.31194778329241796,0.28515846674484974,0.3576610057745989,0.2557494341848231,0.33147969051978593,0.24383816320879417,0.27214453574627134,0.2544729951909155,0.25129050154251426,0.24880485941335195,0.3238164468972022,0.2868753522833653,0.2905677749637579,0.2745753419639001,0.2682718053808931,0.23066865318354193,0.26455301307257373,0.280653389812549,0.24571972853109442,0.2374319819545347,0.3389066489141192
0.2725958361824905,0.2742342393936535,0.25863092975576224,0.3582054450603589,0.27014440992957517,0.30783075459763226,0.2653870002189963,0.3150598205709247,0.25432167111007864,0.2305494473054362,0.29751660477824193,0.2845643192577887,0.33614041857380156,0.34132241770875693,0.26890241024307043,0.2644407506208714,0.24165650486804488,0.308437609971246,0.23435514919192116,0.30639408341215646,0.26492655987944563,0.361686345257926
0.37442923990618493,0.3877241262212711,0.3432947844941407,0.4398599451473149,0.35184909299573514,0.4421023768927312,0.33997875999207666,0.34641839008403963,0.3087089679247442,0.2709081663161639,0.4330789729561859,0.44501842570844685,0.43808333639485525,0.5791861238191058,0.33919254692326045,0.3132401146078213,0.37953812653947727,0.334420650253845,0.32579618221524587,0.3657683514965404,0.2737133890505424,0.576666885146161
0.28998333296029866,0.25130748755366134,0.3106293486736836,0.2613196636740449,0.36756571064832316,0.3878567400904938,0.2836700726182264,0.2813224102942597,0.2770362884977859,0.28998207403914605,0.25281960344793714,0.3378155578558028,0.27538751286940744,0.27760809098373,0.27595203728248063,0.3271441411321629,0.2778528463341372,0.3054280251286763,0.3379657308838815,0.30720431084313676,0.24750539207205222,0.4428089063952162
0.31399202518503544,0.3300146095650249,0.28685938346554896,0.3273606769784624,0.2835310969702796,0.32937167684883895,0.27215005313852986,0.30243694373583957,0.2731099752997018,0.26636713847183646,0.2859163779842882,0.36001592533966803,0.33868546263252547,0.354267144853071,0.2814143029139116,0.2920303247170033,0.280036305761791,0.2879688500262596,0.28403092417488157,0.30190932120367403,0.2654693046457063,0.3882403740019409
0.2991927945229715,0.3076068520111249,0.272190743788416,0.391838456182561,0.2829159184471121,0.34634982301408623,0.28336710082317185,0.28929104606204625,0.2927229108293491,0.2756941866195073,0.2671842470733025,0.3413605072878478,0.29588002756005755,0.34404058403955773,0.3016384220948818,0.3145594501455898,0.2589205562071977,0.2943014067852476,0.3048905708331075,0.2807963058661649,0.2697676746821538,0.36984962076295347
0.2644973876844411,0.2598906712741445,0.24546760050038546,0.24836623467244942,0.27229424582945816,0.29174657081133204,0.2408232503945931,0.2405920426138072,0.22499260758324363,0.2522891112913603,0.21594315830879032,0.23973455718002182,0.27335030420055956,0.2599832746061916,0.21976425606850933,0.22977903983761114,0.23483620909787228,0.24086299842281284,0.24747097138999366,0.25598905786336434,0.21551229401853617,0.25338850140323055
0.30379414438570773,0.3551579507703223,0.34768357206436584,0.277513282693726,0.4001801935146374,0.4060815418951136,0.2756594673402496,0.28479376395537614,0.23315993090830642,0.2681406655017535,0.27345300423922325,0.3125249866706099,0.3333173725812506,0.31013713466036247,0.2674326628245413,0.26724421930854614,0.279542326904082,0.27366135264432373,0.2927684907954914,0.3338448709652805,0.24801753510195432,0.3640055272989748
0.2875913361599202,0.33492069573113536,0.2958531940609242,0.32796688092594506,0.27012634548524334,0.3083113758909065,0.26435559899593336,0.26825986807031676,0.2564226213665117,0.2818590206396109,0.2400284037665952,0.3207659904322867,0.32165913776436794,0.31590885720857664,0.261725823773103,0.32247709722410783,0.28055427739353955,0.23312797103954158,0.28011152396473876,0.2811393108130221,0.2533389779097128,0.2947918591703517
0.33442381302268753,0.4723402025716064,0.379621505305453,0.2979138406434335,0.33650751103850024,0.35922295484475475,0.2795311120973127,0.281595080648737,0.28915639334215015,0.3246091972872706,0.2911174106749404,0.3233519525470312,0.3982167074530487,0.3719367541228893,0.27901589535747556,0.3240394135327512,0.34260943669951327,0.300199351215659,0.2927771642066399,0.3446678713362618,0.26454320287172867,0.4284771130065037
0.30257613604416833,0.31385144027647116,0.4008855626681769,0.3505704308911499,0.3829215625038719,0.4099072604101154,0.331085551640422,0.2918968708340991,0.28676805523530285,0.27313606597344664,0.28955502774095815,0.3612726634372534,0.3007530853186312,0.31229682966857364,0.3404210754234727,0.3145494384674892,0.2678603917763079,0.2937400375957397,0.3290171654672813,0.368347787206617,0.26067806569116186,0.34945807643690496
0.34975922918506486,0.321144610343341,0.30778930564696283,0.36559632108329276,0.30507227275049353,0.45067651633853517,0.2597379617915115,0.3074050065631802,0.23909266958164768,0.24265839713882847,0.2945257968516561,0.32173053799535223,0.3227261818350687,0.28759180090705283,0.27732074969718645,0.30565381466952735,0.25339340709997665,0.2849197293989049,0.26890237885710705,0.27415824316323695,0.24024994351450035,0.3717659319532465
0.2381901408340386,0.24388772713330087,0.2589000870459629,0.30827297113430563,0.24332205666629206,0.29220520389138827,0.2547298602814246,0.276896428501213,0.28425875851556603,0.2304689936085537,0.24417742635410336,0.23520794524184102,0.25401509337054506,0.32264370435390594,0.27727208448456014,0.26778410699550576,0.2164847801826819,0.2691843823556901,0.25830405305877935,0.27421941867153604,0.2333530717400789,0.2656403744921424
0.3976593302063472,0.3208665144765671,0.6916902025812386,0.34753963016477135,0.8950319074493812,0.3378937542450701,0.5482374604345053,0.40456009616242816,0.3193831861099826,0.26907442951780786,0.3312206455515102,0.4025273931001153,0.35570262430058336,0.3105447992017453,0.31250373230580347,0.36425478413734513,0.3829770758726502,0.39471040562371157,0.40592715516606537,0.4272195164629005,0.3780396195392427,0.6829337848608188
