0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.4100473918258496,0.022665811223158007,-0.13435907442386372,0.055156292743002044,0.07035678996743056,0.03304190706103937,0.10005306413789557,0.12002069573698267,-0.025774244990514436,-0.0622831287558149,-0.045929030683938166,0.13121810226263056,0.14684518119144796,0.019073662950419616,0.06241671135625775,-0.04705985607718922,0.08115091416286685,0.18408270463676749,-0.0879894105368385,0.0432567975220889,0.036094484418000596,-0.025530637255744754
0.05659618514095886,0.29503240813122183,-0.05545936109128266,0.03547511405102331,-0.012696858504933427,0.0069499461087441676,-0.03932502376321402,-0.06807705367619817,0.09179788847290518,0.061456851452103,0.13269384208518195,0.10055323790885358,0.08451713064872676,-0.07818387763748082,-0.145094783717229,-0.00996265175151361,-0.004793422433472118,-0.005956282179228784,0.11114644818069642,0.08871798179378666,-0.05321182716779084,-0.01792879682066496
-0.10908594982559268,-0.08596159115026937,0.32840400910111844,0.12583355970590396,-0.06813007223133359,-0.031397033015501216,-0.046196874588827375,0.02710846094294858,0.02404959495001746,0.026307501688899837,-0.07052341438396237,0.10611282633582332,-0.07661691210260196,-0.031567587396227635,0.03542281068632375,-0.06983761076199739,0.082694497707188,-0.13942154490899603,0.06768548805781018,0.015591275649160935,-0.016891877953349444,0.07236294870435801
0.09963615852426815,0.06266642706294312,0.10311286685481502,0.44249752238072554,0.15464734054737103,0.12288314374246981,-0.14473165430160168,-0.004380851310105471,-0.07229868083250597,0.12554913258483544,-0.07306579833305749,-0.005677492755007469,0.039200328018702935,-0.057116482176037514,-0.05510966022595268,-0.04620345294138028,0.05023441655662768,0.08117142121827091,0.13742164513716104,-0.011133794058324004,-0.013533269635799122,0.0076093199981733025
-0.005417391739741349,-0.021784078659638318,-0.06419845351914998,0.1569212423727176,0.4093236878962016,-0.029835621164006225,-0.0037765979558347937,0.03214851246464311,0.08264691694383769,0.08063227082450883,-0.06130334000103303,-0.1335760172955773,0.10416526989872699,0.09533365815717029,-0.07465720836636013,0.050035020221192356,-0.07564512419756614,0.0399315824303433,-0.10895702803545458,0.025374911836909406,0.0523562044391124,-0.06817657452701616
-0.09950795428809936,-0.012812050593509323,-0.07377594335482676,0.00997679758425422,0.012064041712471824,0.5045269653820165,0.006624853295257812,0.03396110652319302,-0.05196659350464758,0.14544303007647985,0.0167705534955077,-0.05154451618699809,0.030328071427671688,-0.06727181328409548,-0.09187805462739723,0.11660843949415056,-0.1572685536036539,0.05896143800251497,0.06026858202396722,-0.1117991106723971,0.07197734562318583,-0.14048949617126696
0.08146538687216688,-0.06852587489431325,-0.07777955539978684,-0.12672263919712734,-0.0533644244084195,-0.005030059000288631,0.2825761184107619,-0.022990337458035127,-0.06184085146507564,-0.1180131402072336,-0.012598868839401606,0.0922518178846405,0.01766660515271914,0.08849874610862346,0.07952994146472042,0.02713670308745997,-0.074012567166123,-0.1155642365354447,-0.0752386927119198,-0.1655834052471554,0.02965162342055407,-0.025028829171398998
0.06651960417029366,-0.1161625386573991,0.04705194436473261,-0.047749073235744635,0.015081454971895484,0.04282013805513545,-0.03552048074726181,0.34428366320884773,-0.11447561992329344,0.041350631919404315,-0.07683028195214156,0.06982350686064259,-0.08859506397981168,-0.05611284141114399,-0.03387095400890424,0.09681996983307531,-0.00641364042624978,0.19934633567525953,-0.042623606671874405,0.0778525162759306,-0.005056715413347522,-0.03823501958794088
-0.02165415628391175,0.05932396720273453,-0.0054568774892963315,-0.11558536851653337,0.024917660302518616,-0.041432217078630325,-0.03484532203545424,-0.14802321447068764,0.3555583878569184,-0.03914956713890157,0.02380295979134002,0.004911402336247369,0.00802305128294887,0.038530918049110546,-0.028803357839122162,-0.07059712274528583,0.0620503011511175,-0.07902436250923854,-0.18032472582230047,0.1922416974344,0.07733151874952457,-0.03278847580510462
-0.08281245367169766,0.06822223844313426,0.06736018194629087,0.09080507428377724,0.08030655086763129,0.09255919195557107,-0.07414570688338214,0.005956344462520686,-0.05026198720635792,0.263532770552459,0.11956939601169819,0.01025559268082459,0.03482176154423689,0.04731420481924477,0.006948079600118959,-0.09251396046378325,-0.14992087182456473,0.05345250066924193,0.11075712652668362,-0.010236570703438044,-0.007158241005762273,-0.10297096688473992
-0.06705689556179371,0.06264278942532386,-0.02880560816384967,-0.057055860410717585,0.016528549736782694,-0.07801847960712305,0.045521372848811796,-0.12118925089795064,-0.014097691115916348,0.06424217033777158,0.22167266394211396,-0.009845689222987536,-0.05207156066275695,0.04426548945121895,-0.032154732325355165,-0.047560587933251935,-0.11603434268985664,-0.07182558842658361,0.14133335819540213,-0.005888832683409235,0.08113033368456408,0.11283514370241096
0.11959647225133721,0.06216718815303445,0.12156563643507096,-0.08626168475360824,-0.16499044084195688,0.03631994109329683,0.0820799514283491,0.11703003874729251,0.0375989419087266,-0.044178196727156435,-0.0018659353918388114,0.4397254434015111,0.027171409292909034,-0.04670825511965393,-0.04955855982191501,0.017636492085108642,0.025417012251259547,-0.07307013712641613,0.07774327815494092,0.06691875091082931,0.001813881761581988,-0.0893364187261493
0.10894515830399021,0.011333713237927916,0.08657616756748683,0.03392355201586036,0.03437224353738323,-0.02129563325492194,-0.062280127348282484,0.050206622495194954,-0.023126303744844943,0.009921075023524446,-0.10052391124085287,0.08039832373532307,0.45823339265874113,0.12606789776610777,-0.01563998712688068,0.03402479973903228,-0.011843690962674373,-0.09874574548181152,-0.02185024636743673,-0.007796167197630142,-0.16192744342314766,-0.10382476837474432
0.10527751537918062,-0.07627521301071882,0.04292937042219819,-0.009056032263592332,-0.044187695076895454,-0.09267271395437574,0.0608859229342868,-0.02791780272683645,-0.013739184051496493,-0.011943495623835561,0.03683168624767026,0.01589869221177634,0.07997094925805055,0.4877770681233511,0.06912838713512308,-0.03156134958133561,-0.16024766497094428,0.026541178077975555,0.06331428570580665,0.010639382513384607,0.1384932428204536,0.14294847389210225
0.018052616418795,-0.09887764141384009,0.0687428673737636,0.012544297959658814,-0.08048777026912785,-0.04147375589651828,0.07736792948341584,-0.008428750945437652,-0.08735035148123751,0.013374546940915276,-0.0286607503791261,0.019728309947062907,-0.008682235647345962,-0.0032052281243230784,0.36545098220238326,-0.20931489930910122,-0.005075810819968798,-0.08774517396894803,0.00596255120229511,-0.045782364100725774,0.024182290793491476,-0.07966954410476235
-0.03518523306433991,0.02211983022571567,-0.04038841982671703,-0.10382232703859644,-0.03724811324615028,0.10052889151737406,-0.026479423843636146,0.057728112102607976,-0.006026283616432485,-0.11541190787025192,-0.062229862247277876,0.0035546594806972497,-0.04505014315404507,-0.014338307057960317,-0.18595337519870994,0.39016811220008957,0.03940445116159389,0.10054627488105856,-0.01640442904816823,-0.012525609973833516,-0.09827033053098644,0.14875193436795617
0.08751039539074429,0.02398931641386287,-0.022328737877282717,0.031092481967587494,-0.02935711918081946,-0.02488387669534771,-0.04396198641872629,-0.020508796445907192,0.09451193202793949,-0.12244107878097871,-0.07778650735451935,0.0021651179688777127,-0.01896521847966829,-0.191517848156667,-0.0010873069635830683,-0.07174878015416794,0.26335236190785216,0.013304600410148769,-0.11404588038198174,0.07213007125022546,-0.0862364569855165,-0.0007890019546560394
0.15729401167607174,0.015487610456332724,-0.14361177528924776,-0.010805754751019064,0.04940257273544493,0.08540753690234609,-0.06758738269441016,0.17505924575494608,-0.008643718722995573,0.06437514396536449,0.03568602961628645,-0.07738426660868253,-0.11386799272306983,0.06582952258857577,-0.07740431290248945,0.08713175971924873,0.008542569355864844,0.4471552785212279,-0.00559973207946078,0.1606144772705849,0.09185547774088511,0.02537296527976859
-0.05172034087454213,0.05976144919010532,0.10382063295578398,0.10479608428810863,-0.07016091270329804,0.05100417114047319,-0.04989555055997484,0.0030863371725831186,-0.15476783878461522,0.0447764310230572,0.11406347169386614,0.11220725376215242,-0.016947859529667715,0.06053015346988705,-0.1186979302505383,0.0637785873476266,-0.10328950971567281,0.01791030198401711,0.3822478493712767,0.004627759071037817,0.016848193613303766,0.09064263969611122
0.06256448122236374,0.020325222991514496,0.028658065083614556,-0.009599972471677097,0.11554603221668432,-0.1399277198646085,-0.061013449451413806,0.048382271490156115,0.22367270200160186,0.0307415760411619,0.029766468253177133,0.05589656041675149,-0.029258906798089217,0.08629629529359101,-0.017250687605927944,-0.08984366123734198,0.05399695170245193,0.0935900202467838,-0.08078425569231758,0.4042420922185159,0.06002926777073055,-0.07454001535550266
