0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.4147654837167646,0.011303097204402805,-0.11927894395605788,0.058164035452389413,0.04663718327086797,0.06552910296009858,0.11651133328237687,0.10356794190694789,-0.02151433458495147,-0.061430145978386065,-0.02915247451507979,0.151500193565862,0.18072159829143103,0.05908873214095315,0.1112923267731932,-0.04026330414916091,0.05402558554899475,0.16050980796229575,-0.05795191430688161,0.04692521400910395,0.0314087499836115,-0.0017129232778843033
0.03400611797668319,0.33722987566313073,-0.034188824782627525,0.0225666336853378,-0.04083541284453384,-0.028672515549942948,-0.06001512894945521,-0.05711641462483573,0.096327463727103,0.0754228324919025,0.14298182615298718,0.1217591774088087,0.1061163902470353,-0.049528829495628826,-0.19772886830483563,-0.008343933303032123,-0.02878632807611313,-0.007673667007768411,0.13758042102332885,0.08714270074692565,-0.06332564747069896,-0.020626734892465946
-0.09237591623609137,-0.06407023530247982,0.3780560472002547,0.12565090680617302,-0.12008243352933992,-0.03818598265748261,-0.05910170811532386,0.04998673057624053,0.05489739662942429,0.03484592522928573,-0.08696536750609105,0.16521118424044384,-0.05518478503813369,0.007783214835433442,0.005398457708409384,-0.05262069562921568,0.08371609994640392,-0.10728585303011219,0.09378422441670868,-0.010831630460914128,-0.023344560594448914,0.0951076447196536
0.10510908351751765,0.06647143315869301,0.12350485904259499,0.467298321646225,0.15029991999462813,0.20616115614085187,-0.10223605060740017,-0.03661027755989471,-0.03497752718077837,0.1168067788959832,-0.0664200132841586,0.009819050597480112,0.05306659520057501,-0.06733664375362501,-0.039436454575311586,-0.02147247838278147,0.06662495059101252,0.059632983064503715,0.14654630627701762,-0.006505114589455225,-0.004808808095311343,0.019208224077112063
-0.0017298128019877402,-0.05162016104542512,-0.08370426228876382,0.18093347205429222,0.47120352012183747,0.0041541417513530215,0.025751137831346305,-0.0008100763196133571,0.08233290083610496,0.07068843872572654,-0.0656140615447298,-0.1723102235151652,0.06467993721294,0.04737858434571206,-0.012982648536946771,0.03265561933994636,-0.03858585762649791,0.006199013705246913,-0.14659815346596514,0.053073503456769686,0.07509325869123534,-0.09657410043207414
-0.06561860282469413,-0.05757701880903167,-0.06515497146918456,0.04073997766687098,-0.011968713146454764,0.7469446452019272,0.05168368080257862,-0.03541534988821958,0.04048764654105861,0.11477346842137431,0.032161292012551856,-0.0938479284468949,0.07884049286757051,-0.10463766976674498,-0.006964380107939517,0.2110801227748354,-0.11613499844501618,0.055574524692934314,0.055382835279640795,-0.03529867475697378,0.06304723497088109,-0.06167836371816886
0.099541637847023,-0.09439644334622183,-0.09968151973857314,-0.08292106562775184,0.00032811457368536414,0.05012712986769637,0.3317828605245721,-0.07234180544361132,-0.07686725092213645,-0.1382721727142764,-0.009030711305631354,0.04529460373772837,0.027586706353861665,0.06961745449629264,0.12777906362586192,0.043184445725429205,-0.05710027898540277,-0.13757221062312464,-0.08416902558263314,-0.1634022650740328,0.032578525423825715,-0.029076145703251337
0.037573622231692534,-0.12447656171769247,0.06702955854857924,-0.07981044621888712,-0.005266467183756064,-0.03856332870255147,-0.06933521871023932,0.37405724167730314,-0.10666057351652627,0.052060175864365274,-0.095144467525987,0.09946315837870377,-0.10456283330906722,-0.0025748871139392917,-0.04515513298459959,0.05631569404219571,-0.03487228396069212,0.21589869066695083,-0.04435494644928424,0.07654465787243621,0.015703793213808562,-0.060750309706424484
-0.03119816174419095,0.07322414741321691,0.0059365211539898636,-0.10212932057714313,0.01703123488450529,0.024439900087940034,-0.03659549063087805,-0.15608022276697722,0.374586781755365,-0.0365951511001573,0.033187271004217776,-0.004352487630589796,0.004038057909878156,0.014638097450050298,-0.02875639992528739,-0.05550003005907362,0.05650555508846736,-0.08444130850104119,-0.15836089299500336,0.18549581721971847,0.084329363949396,-0.015352152930340628
-0.08977975942673107,0.07050815179601132,0.07702422043866203,0.08121720932963405,0.0665188937688873,0.0830542772249718,-0.08498858234020565,0.011129759986374988,-0.027575463235736463,0.2556107286790108,0.11537883299821834,0.01588505633975243,0.010721574807525365,0.048342580060279666,-0.00464714653586726,-0.1025157017619088,-0.13575721244969977,0.06581715843816592,0.10263542620922235,0.0055198420063136515,0.015761841095692293,-0.10204762081973663
-0.04320880053848453,0.0642810629434097,-0.01637886783963363,-0.02740491248986713,0.018788685667667455,-0.054400213632065944,0.04420584454185748,-0.12640273695451434,0.010800611541866453,0.05143909551082807,0.2290584422830254,0.011155115263778829,-0.0509856472231636,0.04799070015029046,-0.01738610733558776,-0.03524020796744108,-0.11943471307934933,-0.07351614444345314,0.16168188660945593,0.03046732214000199,0.09898702792586377,0.15628077735591725
