0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.06287416222065009,0.08468069178784592,-0.031168382127306864,-0.05222549922165093,0.019186576726640994,-0.0708533281285226,0.03512425301300201,-0.1266267109866048,0.014648098332723463,0.06163740122551172,0.22293366317298022,-0.01433323066589187,-0.04726309766057802,0.07962637374824237,-0.048572444119789754,-0.02363763009315687,-0.13404928327495833,-0.06176581700667595,0.1378327398345642,0.009598310447780204,0.09367813551957249,0.13757081867163765
0.12209761080669837,0.07437935044975794,0.13608282436739302,-0.09052756116674583,-0.1748132426584809,0.05417912903127314,0.09713046683928088,0.1296626143530814,0.027240394694310825,-0.01840887336336126,-0.015595387984140539,0.47943287199551204,0.07429389554973696,0.022942704557171453,-0.07243274363049164,0.03961621741305971,0.001144644211151676,-0.06823813974523735,0.09834347077667281,0.04871014274919392,-0.009913273150037882,-0.1167199236569763
0.12551570970889517,-0.01025108165609003,0.0600907557656166,0.013288756321741918,0.08042278439621664,-0.00966095613866233,-0.025289351780019835,0.04270841118788762,-0.030335038789418282,-0.007528553068129043,-0.1009700993432401,0.06594145947138821,0.43702336727195984,0.08820694687369023,-0.0008621437886766653,-0.0022127391321737347,-0.00181115247879162,-0.11199500035059679,-0.05514149783610604,0.006397658165250775,-0.12626324834865815,-0.15295094492421865
0.09369056236166777,-0.057375931454711544,-0.01559850375441623,-0.026059708754021332,0.024320460457464478,-0.0629528090244117,0.11796047722821293,-0.07465843175251168,-0.002216198263954039,-0.015606821357364591,0.0731203304212119,0.0039194557595074245,0.04620202674287574,0.49944182144595717,0.0456340392740078,-0.03587912556784685,-0.1822249687437184,0.009106637807668756,0.051284277269545,0.012905299472885545,0.18183995351314383,0.1054429315420719
0.04631632909973997,-0.1262618471910045,0.05827068655701253,-0.0013245534336393662,-0.10606598938382922,-0.07814303338134691,0.08614714088266953,0.026003460470698358,-0.12602864247670573,0.0014839706970752597,-0.05287557884043199,0.017136966974895924,-0.0070357983206902645,-0.012586768616390454,0.41759684188357815,-0.2168298933545187,0.011791076231420153,-0.05630972323436243,-0.0026816484330184197,-0.04800092908644927,0.00025897482899367625,-0.07409724331465899
-0.026009353174016956,0.024465809088618184,-0.049402229144790935,-0.10871583278038029,-0.02111668333024608,0.11630294924684734,-0.016055891909723598,0.0208002241700051,0.008516375650031053,-0.12502049810172267,-0.04058779556623061,-0.011108054603560595,-0.0509470689162509,-0.009983366657425094,-0.19884125597125432,0.4022251678223782,0.042088788302163865,0.08559153812377684,-0.021329073060889072,-0.010129230699794883,-0.07572306016192758,0.16461870484098476
0.07699139055898137,0.028684988809690226,0.015575372712694283,0.05088096294766776,-0.07228810091177314,-0.03933641449536681,-0.07937003329515464,-0.016383653962925425,0.0819905926193333,-0.10555803683281759,-0.08649062770645125,0.007801530619386461,0.019164541281951,-0.17088595278749755,0.015717115533971534,-0.05421092682106997,0.26679160275796926,0.012532963559835793,-0.08544344389676131,0.05689540092263858,-0.13361275849376392,0.0392305121415736
0.1359226347367812,0.014782422791636626,-0.12340329696921949,-0.030325636312635625,-0.0017992138173230465,0.08752570506656454,-0.08134547553923224,0.175523627216005,-0.00945389455359437,0.07145799145916182,0.034398426460912665,-0.059376668958397744,-0.09653719122696743,0.10937164034653206,-0.04782919386536099,0.07918588236074724,-0.013518311982391742,0.44390084944312014,0.006014223662707452,0.16328222249175184,0.08565444381409483,0.017397850780762374
-0.027465273881712878,0.06053761538508194,0.11815002880907229,0.09309975417549664,-0.0913638561938736,0.05749077710345695,-0.03615061370775849,0.023677211971716402,-0.1510891620559913,0.05830779677719086,0.10891716103120902,0.14132363333219766,0.0034436363572549816,0.10145517550691012,-0.10857340909374773,0.06868732266448943,-0.11425306941387531,0.026979739814695616,0.3757887252946245,0.0020790978512864548,0.022512643421039466,0.08447963239393749
0.01761480279181234,0.056876046768907326,0.059762091744564476,-0.04189811845700478,0.07842296472930384,-0.14384068186164883,-0.08709709981682273,0.06833819647143047,0.2176437015436381,0.06498031227989327,0.047851829084691655,0.07547422393111493,0.00014097870354640743,0.1347075558914242,-0.03928234262076459,-0.05154482205259536,0.023713913171485752,0.09105296690749332,-0.057821603432456146,0.4029632082504792,0.026185164257845794,-0.06681750271868156
-0.00561622655819153,-0.07843346258548098,-0.08891127075565318,-0.024423785327945872,0.07448482389225909,0.05855283715677369,0.09287011260132734,-0.05008815490170938,0.029531128943163162,-0.03115542626687855,0.0468609314912459,-0.05919210101912965,-0.15346768873849134,0.10635802251574195,-0.013050393838498259,-0.04241984403665784,-0.15092279596590985,0.03375719018892573,-0.03068652238214507,-0.07534864917377372,0.23984785004859893,0.05371147349264142
0.021388589623818295,0.02088141485681022,0.025900635030008057,0.1175675933964541,-0.017440551321727612,-0.11856971607311916,-0.03800468558691504,-0.15385425712725373,0.027058505597034325,-0.16767158565223236,0.11364149547716355,-0.14076602106804398,-0.1974018853769584,-0.010764927763781896,-0.008594333869983756,0.09653477556724824,0.1342230955102142,-0.008617437411777448,0.09350592637938361,-0.05175596361452552,0.03391559801816438,0.5322713146725129
