0.3786362859515099,0.2366679915207284,-0.5601098166924293,-0.23502236577512156,-0.7477649351904765,0.8932718244053587,0.16601501657104847,-0.016247956981473615,-0.17153947263500527,-0.7929162970901462,-0.32520151678180154,0.3927861817948083,0.5970488106982355,-0.12376893324076085,-0.3521238079037044,0.7818669008904939,0.183542676321652,0.038792259429474854,-0.07543261398723548,-0.3471709400384692,-0.3527176615943347,-0.30532188873295346
0.41415126608731523,-0.3246200806632804,-0.6030136354663861,-0.2562214797163965,-1.1684969757749522,0.8564376663682582,0.5384254674172968,-0.049224075760549706,-0.44530320383465105,-0.7347537564530874,-0.8997196898598192,0.6194469224728378,0.9412696291007973,0.05069438405552937,0.38055238244007006,0.9118045312524004,0.5979074481376477,-0.2822727407910935,0.013554265146867271,-0.7399775878600875,-0.05619720410071618,-1.0650037978378935
0.9290589367065706,-0.5972764490738487,-0.3412771892166586,-1.0411997463311609,-1.3724172251360969,1.0509625081601537,1.2702297359643224,-0.183509208905147,-0.16051278779483016,-0.9598253194481545,-0.9119763775334139,0.9276506395210999,1.0636506148564129,0.3215726833353889,0.35296211659496357,0.25808389886784905,0.6568833338981154,-0.30592699639225573,-0.09278018934158304,-0.8333824968220277,-0.0340152952851966,-1.6665546922439212
1.3735722061849958,-0.5358541468411739,-0.18999121847305003,-1.158609084406696,-1.1036922425093483,0.9082394891654553,1.2287579675036893,0.015683664838290208,-0.4444308459960067,-1.0823417774102113,-0.7851926093639487,1.4820332921650599,0.8845117099594402,0.9124779148686544,0.7562144262084712,-0.435151726057038,0.8024056259472621,-0.9006553950289071,0.5837200289375978,-1.016562287590697,0.10279079665381616,-2.0870563402444167
1.4919237458813728,-0.6702522669311083,-0.16083514474797225,0.20854638136293022,-1.5312032980676067,0.06868733378967688,1.6247712511556898,-0.7652250116226837,-0.18451195810575682,-1.1208915354824474,-1.101187418496792,1.8044520741210697,1.1653658929129451,0.9155711708754427,1.8276778109556697,-0.6013386706632359,0.2650877573035283,-1.099816252693536,0.38031552631411847,-0.4628838332464355,0.08163667001000122,-1.7651110839270843
1.407860546154587,-0.3138446185852213,0.7345449295533575,0.29122917580575675,-0.8721093400420747,-0.7237127207097871,1.664974589602914,-1.1326667178627767,0.12657748784412046,-1.129017789197142,-0.9777891873999204,1.5811203043844582,1.3262221680795079,1.95913559759314,2.061921799101909,-1.0191039158547033,0.7806941725625303,-1.305912948530334,0.21169301181352274,-0.6707133059749264,0.05258723743702638,-1.1299474376628615
1.1130253823881016,-0.5640534961146915,1.2589957451895628,0.22706375429055783,-0.13209582916791007,-1.7594300748464533,1.427884085842246,-1.2540972041028682,0.20600392208505713,-0.7804989712563584,-0.32541170747717707,1.347838618024012,1.5378645004518874,2.054719294384444,1.9446146396703161,-0.9845525088787223,0.8342328044326927,-1.6785916755766404,0.032788440330156515,-0.10333498586903403,0.2913885705993856,-0.6988403815676822
1.1334607755033752,0.1813435603957315,1.089729966318457,0.5714065716932308,0.2158612560407921,-2.550252210541568,1.2371411284680816,-1.200281768743879,0.5501664393155038,-0.3758521794861899,0.1145364152128171,1.3672754877896718,1.269521166172392,1.7686685342088084,1.4853105041584327,-1.4932304281413917,0.4704541806864242,-1.639212779515425,0.41828067065569247,0.039504766566597904,0.27338363623976214,-0.15747030788249594
0.5129569447918547,0.5731652627145277,1.5886088758922714,0.6010278317185938,0.506653019070643,-2.8239523275657277,1.5896243577310716,-1.4101105809029273,0.5674878535419259,-0.6551586580998228,0.6083252115463105,1.3679501203807813,0.8666302009183005,1.728054201129384,1.5186328001403884,-1.6781125739003269,0.8272601778103706,-1.6763324775393942,0.09039121115561788,0.6996178890385528,0.13201437218816206,0.6644764362094665
0.687788761680306,0.5113913021589819,1.533476985624435,0.22760528539750685,0.46485511613225133,-3.596033490489575,1.1082986431474704,-1.6226606893599727,0.7645465307370929,-0.46588088832639096,0.6241811570394924,1.2834086427913627,0.7932764785394353,2.055773399649699,1.30170939765974,-1.57283825494643,0.8052410667325595,-2.117742801089194,0.42538303018723567,0.7983386631467152,0.3403356189092338,1.224014283323318
0.42589036715636097,0.2213699388273695,1.9718681642995963,0.4641169571529597,0.6327449242899205,-3.8499739587321677,0.7684645061766961,-1.1091598736628157,0.5024333477895095,-0.35117437596421264,1.1956451284774685,1.1435234340884564,0.7639015152105835,2.3286117399699644,1.6011425508122064,-1.4286151217510739,0.6058089156100976,-1.6102449690579737,0.7594714151507724,1.5351834783568503,0.18613274264701823,1.235578666411452
0.26288757671137813,0.51098800910029,2.014770440485137,0.5045271626344741,0.38777303443764194,-3.965086607744844,0.10926804771986116,-0.6145249935385912,0.3547786215760286,-0.22980874133293946,1.2662260706408248,0.9309055722333738,0.8519486379312319,2.433746520464211,1.6206645870153464,-1.7850146951966233,0.6888750698962578,-0.9260004489908233,0.8495010240040739,1.890348631144676,-0.002682860993497077,1.601055168511775
0.46291951360559874,0.8781078244370185,1.6327409806063913,0.584229367755282,0.1444885459288464,-3.6926362102118526,-0.3341467590965507,-0.6938199384792256,0.4271921958340431,0.09512077915043693,0.7720753948160926,0.8166441601585362,0.9184608561083535,2.2946313727345373,1.5676827548556833,-1.104548646371129,0.7252200572742054,-0.489508930649429,1.3060751088933216,2.122650588045471,-0.1317637477492248,0.9508363918148921
0.5462633905167027,1.124701602202293,1.2849816618752317,0.5463046256551266,-0.49812613934096767,-3.2158390148941605,-0.21627221937329227,-0.2978823879333935,0.17072563625360498,-0.21681960659987248,1.0677553905090569,1.0255244461562438,1.196131813212179,1.6569331654371695,0.9059021831600199,-1.1323143298088585,0.5851333177825944,-0.2552846828125537,1.2528711429939334,2.330107475302952,-0.7146197681258712,1.2071413658372283
1.1795751851601155,1.5500602549398241,0.720885013944431,-0.09254331844047432,-1.2215159508232225,-2.56289018894027,-0.15882361701739298,-0.8452914428170502,0.14857877746040438,-0.527598682660645,0.8990632562451979,1.6171252907810503,1.251317767336887,1.6095897076950696,0.7270145468345587,-0.662379866543161,0.9674220389312475,-0.5272994520517944,1.6912073897454203,1.843596003970798,-0.6634895098982785,0.9454565781330462
1.3302484339257135,1.836719258029628,1.0013823210276258,-0.08013720447979589,-1.4807404998780018,-2.721930426479691,0.42294237019206127,-1.2617658059898926,0.21108398135301065,-0.8223099372091466,1.0814101432050984,1.7234696733280632,0.9371696837738306,1.6006004904924331,0.6615611940161434,-0.28892032562533754,1.0533982683515197,-1.0220536908091937,1.490192116859009,1.6998172384455077,-0.34169088100951267,0.5135536050678048
0.5826328866460331,1.7251263844248739,0.7820384544871928,-0.41052212785211717,-1.553207997984186,-2.939146831628335,0.6548111493091645,-0.9325776327478259,0.7880671856858084,-1.131900418556255,0.41063522951893394,2.14975869207798,1.1294652501033933,1.6848069471439608,1.5258919414309577,-1.0087682762716992,0.7089993882677134,-1.4475280101668522,1.1220061449902228,1.5229396832917401,-0.44746540241702504,0.7003287250962972
1.3295734494670601,1.4842546434403543,1.4100539177672977,-0.5208541318635255,-1.6175843639141747,-3.9018456177033856,0.7845118577781802,-0.7322836110454268,0.9855509610859179,-1.0456261057406004,1.1150054511527872,2.545164848684626,0.4983088468128402,1.8887962392752593,1.3936690474056155,-1.1956325579845732,1.235215219551666,-1.1233952187210623,0.6929088299873392,2.1274421850667076,-0.4560629442550654,0.8799689516392991
1.4021976017345346,1.389573178363226,1.9254032186435162,-0.5552523634435944,-1.5892722733746514,-4.295896857261103,0.8432485182211175,-0.7278787146519113,1.1598478304029203,-0.9271138305821867,1.1057052893217783,2.417775430302415,-0.010449583624586922,2.1242682077675905,1.2640641554402627,-1.2295393911131873,1.6514368457892301,-0.7669228968344408,0.8093827086434995,2.5073529787218933,-0.6113341973147581,1.5735979672776559
1.1659476726126605,1.813681250849554,1.7903511576508704,-0.311167517064668,-1.5659705787970997,-4.328370082487718,0.33121687779812153,-0.7906203407013497,0.9157077270017819,-0.7435144026902796,1.6884705021788737,1.8615491732917155,-0.23741236778431696,1.705262082587122,1.1862205086269773,-1.4750633763138865,1.3691131456562822,-0.6537737903270614,1.1298516002943275,2.837162158787867,-0.25419624367461263,1.8304880352937976
0.2711651335882208,1.6155475423189494,1.2300248365414495,-0.7994952460215616,-1.591341861135066,-4.421006918796206,0.0943969823941451,-1.2058338610902082,1.0160989523905493,-0.4139446868895895,1.9279116439754194,1.1084125268488423,-0.4882673675410068,1.8822058569104039,1.5937708251798974,-1.1792679453338997,1.4817699802466953,-0.21055316405456612,1.536592582220982,3.112631056196207,-0.34951931606403697,1.9681285763899508
-0.3202878028600741,1.8949798413631427,0.8488320962665268,-1.0025062677819896,-1.8902357020568203,-3.9837410940733156,-0.6166102503500113,-1.2345830745639073,1.0648976989087922,-0.5423182853662605,2.0533877999796792,0.9134197280033127,-1.126116801917299,1.0812235877579384,1.4402352237344,-1.4876320559925822,1.5483435905376952,0.16322426021649533,1.558442613076082,2.9321543173409266,-0.5072649110112571,2.4113714795424093
-0.7185922426931929,1.799476193539419,1.2554788468148996,-1.0642712434473514,-2.0773167535646078,-3.896707428660478,-1.1935990853306886,-1.2682594629479607,1.4406736407687997,-0.7806179627166294,0.9954996821477787,0.30767536405657375,-2.0751496947777923,0.4329575834424678,1.2504624999928182,-0.8082899607362491,2.340321137874358,0.06806554665105055,1.2373852400245369,2.487358766555198,-0.5624196057959776,3.1431847331011435
-1.3823071761400796,0.25874224388599965,1.8523350490839325,-0.9038108127789319,-2.09506395706658,-3.6465028615986683,-0.8440198650675973,-0.7044972588006572,1.3521417629620547,-1.145736478602502,0.6148965565076511,-0.6251487393277859,-1.9154553832553611,-0.31575523865621913,0.9714594379476381,-0.24747988892498587,2.9227337097946346,0.21326140364284346,0.4744024849210631,2.704587229123074,-1.1451224663306026,3.019017973614002
-1.94326676461748,-0.3527353441859411,2.105690236232854,-1.1961970387724632,-2.274405940256591,-3.321806361742382,-1.1674870591725361,-0.19726708071729415,0.9375889495457078,-1.370079551278355,-0.4188299166581038,-1.009661135828666,-2.2705578907793327,-0.5307852614458982,1.2776080108365866,0.3417847726906035,2.719384503923993,0.22504260548046412,-0.20387253501408265,2.132860751341196,-1.4004829163255281,2.8673457512671487
