0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.38581668614946896,0.018428183747844263,-0.12635524030336506,0.05058128869874927,0.0419654504871923,0.008271739738559665,0.09945697705738664,0.10444091805276846,-0.04034428511110813,-0.07670732476953757,-0.04799922502876843,0.1348553217420678,0.15294770947957254,0.04207347093504954,0.07178776546241587,-0.03718898650977839,0.0659403431532371,0.16515738467710186,-0.0679669224229914,0.016400413792942232,0.023659422681601035,-0.004449149548514207
0.04562334493780738,0.3138099849981048,-0.04844781428904365,0.027649458008315225,-0.032232875851737466,0.005007489855810051,-0.058730827984088234,-0.06946014463347959,0.10213987883524034,0.07616288240476096,0.13896251304814264,0.09582058470216867,0.10190902060328624,-0.06479752607926852,-0.16210406487917567,0.004354967688542291,-0.013073161395747147,0.0018611485731746184,0.11575012572669051,0.09985960132942305,-0.0735633050737716,-0.00910102841004137
-0.09352378503215537,-0.08928178388514121,0.3154549197159064,0.11177360799656058,-0.060032199772032835,-0.037117433497091096,-0.03170979233087432,0.05109118776068084,0.015072127190055181,0.03855947184531895,-0.0834485208842711,0.12448339342518894,-0.04207274395355488,0.007486837480379663,0.031063942320960408,-0.04724566355887659,0.07092893912831928,-0.11470495071676787,0.06277036716825697,0.009625575906589327,-0.032428248057510795,0.053442231720786326
0.09576945317933305,0.06664739116821643,0.1088743004413975,0.45158536057658594,0.160332776446047,0.12006395207539913,-0.1472710248366414,-0.0031082267431337975,-0.07419862578794045,0.13295136443061062,-0.0797527573121045,-0.009996591809594375,0.04133126681848712,-0.05357534963989438,-0.06700549079904791,-0.042128937038847236,0.04980348183899716,0.08666366068871795,0.1347141611746255,-0.021709702665477223,-0.015485543838296327,0.008470749733853014
-0.01257537928463447,-0.02764550006961018,-0.04398768457617624,0.1897623290098812,0.43762021176233734,-0.004114802681259784,-0.021650126671549436,0.011702282701098392,0.1033146798570268,0.07498923565397927,-0.06364079104253703,-0.158923476985778,0.0588069951563283,0.06259705699839044,-0.07522675771260219,0.02143099197784707,-0.04456405541497645,0.03433968096534687,-0.12573610608925823,0.03568451847920981,0.09148032065023315,-0.055508975711327464
-0.10673463762941818,-0.008075079075873797,-0.06530322212030236,-0.013451039695347796,-0.017667189145003266,0.49161756946678914,-0.011491364153718204,0.04545924084304945,-0.033750815167998,0.13964588116585616,0.015141977910221057,-0.042234366269621966,0.01645531907576697,-0.06027627593975204,-0.11134032647692525,0.1307240931843094,-0.14663689604587468,0.08245100415234874,0.052583129156627155,-0.09976109287711232,0.06772957557825113,-0.12274760863742419
0.08772294208856045,-0.07994516729990167,-0.07811317056348874,-0.1175423099360085,-0.049170408599904895,-0.0034553258401731563,0.29450219050999876,-0.040871743025203494,-0.06753558999169347,-0.13530592494662919,-0.005276123739470395,0.08702051142071536,-0.0019071629840357082,0.07827660013631874,0.10165917940545659,0.002126444902174211,-0.06794782340939702,-0.13159831386059528,-0.07320039679548501,-0.17550444102613832,0.048756026607002116,-0.023876552389457035
0.039632984156183826,-0.13287205056673226,0.0596015138764152,-0.05710556230723604,0.008634070698127798,0.03350270857265123,-0.04164186647041387,0.34137061044259703,-0.10768830805132087,0.03246080466570009,-0.09661352867249921,0.07426539382780696,-0.08626370073761766,-0.036166520706566264,-0.034154602654868645,0.11416421742645809,-0.012534989714385663,0.1938748358262326,-0.03839804680442183,0.07796828701125165,-0.003398416807111948,-0.04083255055897169
-0.03672528030852201,0.07453554128222076,-0.021309464009560092,-0.12097663660520433,0.041740893124767246,-0.04851144873164143,-0.03551235747622588,-0.1560393522974846,0.35866443326160574,-0.029434760196946876,0.035738559711972165,-0.010511481969024883,0.007594899534788859,0.0266280046073772,-0.041042956549114454,-0.079903036618665,0.05717435193524024,-0.08494111288759362,-0.1893617157946533,0.19096212918663974,0.07030748947587576,-0.0464922463472812
-0.09667308493441124,0.06529630340271225,0.07434030348093357,0.08989984774202808,0.07831664037434725,0.09420205966376692,-0.0899663972239477,-0.005030104022855919,-0.02515051373822552,0.2538652890179641,0.11459334732115545,-0.002344237832482225,0.012387643298703017,0.045819591641430166,-0.002097361072438989,-0.08978783588444515,-0.14157542044913685,0.053673549398600126,0.10003064076241036,0.00855909912112755,0.011216042198363778,-0.09144988648296706
-0.06121134506236223,0.06499895327662586,-0.017454259287283426,-0.05711175812158979,0.0010361759237140246,-0.08315254511266172,0.04085669979588592,-0.1179928662176188,-0.00610860727996464,0.05792369247479294,0.211582068215758,-0.0104497253397363,-0.049732274407735456,0.05397148118126126,-0.028519904907931905,-0.0408596319014274,-0.11929188966637493,-0.07574206829127594,0.1366853678943156,-0.0020371109275466705,0.08258134226585896,0.12803309100746804
0.12096807483326706,0.058113334592859556,0.11614078692963106,-0.1143163784937022,-0.18976011157581646,0.01643720466994142,0.10130629638062781,0.12571654891694362,0.024215822702717226,-0.04506436239526462,-0.011091775268188756,0.4559090765293188,0.05564275007235845,0.003892529037832686,-0.043606477042295304,0.03820777275791489,0.0075734236898623054,-0.07675982891121538,0.08179618318024527,0.054446221414525965,-0.019221005105168342,-0.09498175491557823
0.09970656827584963,0.010496773438803628,0.06807427654346744,0.03258985248106432,0.07136695336939723,-0.014573281813844503,-0.05160968913053712,0.027735558031826802,-0.010027839874493466,-0.000887346519822226,-0.08913172841352876,0.05333098516972496,0.41527314738137944,0.07051553257623733,-0.02038468401113669,-0.0029066755031268198,0.007173070305493882,-0.11369293195982873,-0.04434322068306771,0.009450784248409472,-0.13678824029206793,-0.12163064228068189
0.0986450496359876,-0.09114302054412055,0.00953650734589399,-0.005946316069532927,0.010838830818682066,-0.08594922502971539,0.10735074670762766,-0.06526557388976323,-0.01986219903665173,-0.023353718407439474,0.0520329239089743,-0.003544186960934116,0.05933636577365564,0.4613134411106346,0.08002400121033343,-0.07250161154633508,-0.16427479813569176,-0.013171056402462597,0.04711153071683835,-0.007069306959664079,0.17347780149691266,0.10814954814400515
0.03797696167177603,-0.1089093600863954,0.05712588008255799,0.014000999697500911,-0.09098714702036813,-0.05811357175917504,0.08567293362577451,0.0010700269144223928,-0.10711037740483721,-0.0015315088314900803,-0.03371640688279713,0.02500155563637058,-0.009085280300208064,-0.010444681425955999,0.37879969000326524,-0.21390105468259787,0.00028565617733908067,-0.08008845525913834,0.008847755823571755,-0.06176932644678624,0.01753866846466116,-0.061061226669198616
-0.029215104752785277,0.028359370417883757,-0.042396826536456954,-0.10432375620296258,-0.02776037022201408,0.1213728783034587,-0.02090141548842228,0.04920196330765619,-0.008544020236480815,-0.10638053588463413,-0.0512430714953906,0.005756494515570503,-0.04730650295827975,-0.019248483142012614,-0.19749580246869228,0.39668687118040585,0.04035542635522227,0.10223456937806583,-0.014632935079622648,-0.006163982677945618,-0.08880718971898048,0.13897429047302817
0.08770401949898758,0.02908465424549476,-0.005430585267245211,0.03509267721495397,-0.05741148271012251,-0.028988269215426896,-0.0657985116015809,-0.0038832081713309013,0.08546213286262311,-0.11343714127495366,-0.0892601994110158,0.014407273617616772,0.010144632267974551,-0.16143855646051342,-0.0035198612728149464,-0.04112909541982003,0.25870299214107456,0.03479517612286923,-0.09914086268485862,0.06639673570695348,-0.11546543211873887,0.02069735992006788
0.123662398368353,0.01289153807734637,-0.12054751687947192,-0.016074292062380553,0.029853205829257757,0.08239792260930788,-0.08453452473322359,0.16707485774865996,0.005122253824527672,0.06317654949725642,0.0275715732455485,-0.08010908338997975,-0.11457006619438288,0.0908571102984518,-0.08083860924471921,0.10397869507121642,-0.0013993041930325373,0.435712208320777,0.0009525609172593595,0.16133863713312338,0.08943376736374717,0.036101030630125285
-0.04530920799568472,0.06442670054982347,0.11336313042215165,0.08538887240148915,-0.09798635629215827,0.05752920976927968,-0.03952792514257477,0.012973701476493191,-0.1577093046241418,0.056719664292593064,0.11471664258080799,0.1231003432415012,-0.006251315193348931,0.08855165946498397,-0.10237054166063622,0.07032016719432094,-0.11844203495606001,0.017434381425030728,0.3774682705010528,-0.0031112227114796554,0.013746161665896844,0.08801601325379815
0.03538996340847246,0.035299288323949955,0.05325033250448883,-0.04279447898303687,0.08299765979116301,-0.15963683317980515,-0.08094011860267315,0.06547405621063189,0.22418039727107703,0.04904772165364186,0.02932325407696201,0.06510444858934934,-0.007595566887407653,0.1217539909235865,-0.027244577865442154,-0.05904129413679124,0.03548789470978471,0.09203953465452461,-0.07977805366947052,0.40072878895657527,0.03345544890851859,-0.06677839672173139
0.01015661489958645,-0.08866868249147938,-0.08704008772018987,-0.017470214371329663,0.0712335651775317,0.04090270433700166,0.09133647375624372,-0.057881682838055254,0.0315051253467496,-0.04222077067178549,0.038813320708449436,-0.06271274870171908,-0.14535989716963582,0.10755497670300493,0.022925876328015928,-0.0703894229096649,-0.1294411819705151,0.031776900449841716,-0.04053912874446906,-0.0677907109076859,0.23943010959491545,0.05655916543652481
0.043316108191778446,0.007030942125594454,0.03486514453014062,0.10487590062824953,-0.01839325029133074,-0.10718910593128418,-0.02825655519996009,-0.11830575039901742,0.018950563690422053,-0.15785688155336172,0.091577643457192,-0.10797865199195694,-0.18102147072601205,-0.008187283665164125,-0.002719669485127684,0.07556561796917764,0.12347537042997883,0.009174403257715246,0.0827672818646563,-0.036329298945065834,0.04223012159011324,0.4804824121331957
