0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.401577003206374,0.004903225461109933,-0.10843200531265211,0.05731853792296171,0.02610691508761824,-0.001199521819458514,0.11001694638655804,0.11188898737013667,-0.045417413876272204,-0.07640391799371629,-0.04216125813673163,0.16534512313413877,0.16207186061128237,0.07838591667130868,0.08219718146268448,-0.04341839364806633,0.04794306973404429,0.16746707310989764,-0.05275374753297264,0.025626213273092422,0.030267225386103488,0.002373946370366639
0.036130303325280465,0.332885017512847,-0.02377300848280322,0.027520383075429537,-0.04150521899225473,-0.033127953966457735,-0.07402453205250185,-0.0728225304016511,0.09377667299400057,0.08233952934218428,0.15492602434609257,0.08376376662649064,0.1407153712337088,-0.07851273351361508,-0.17830995993728463,0.008216009741452694,-0.008610028148201089,-0.031095366468358733,0.12862618122545866,0.12079386732275078,-0.10912610397622693,0.00014760508650950497
-0.04331058610333061,-0.09079952632240693,0.3233920946763689,0.12653658762029754,-0.04430540700104271,-0.055821007264503356,-0.006700878288811364,0.05682869425881988,0.021199198974364526,0.026158761003468155,-0.102315837715014,0.15321175237117293,-0.03176584977365739,0.01449690065657485,0.03769327871832603,-0.05475859002874424,0.10706230346993886,-0.10686803643370703,0.03948433337503912,0.003512274792434256,-0.036689473081614334,0.04656929596802941
0.14449676043990334,0.028228681011325567,0.1305144709541217,0.46728004635117804,0.16133788447329145,0.10821725532989598,-0.09402075935817586,0.0013898478036911363,-0.08104860215499095,0.10520193104718038,-0.09918644989597059,0.029570483637671015,0.04302187212827386,-0.018222819771422823,-0.03842391907123829,-0.05549533590405291,0.06269363741332354,0.07739590537975366,0.12528562844209803,-0.049913234748159,0.007683192202344616,0.01014536157417251
0.007624195040020883,-0.07378113727667077,-0.02871328123284668,0.18563641242644377,0.4362992901844193,-0.00324729766108497,0.027198577336437844,0.013976923608830218,0.09523064573547078,0.055560219632269287,-0.0852304713224385,-0.11845886116303925,0.042964241619950744,0.09180731191572564,-0.03074692812583326,0.009157188159086725,-0.041793764769520736,0.013583631332845288,-0.12472683163806327,0.0021740745426241195,0.1186264619870624,-0.07317525543748685
-0.1328388548858767,-0.02173781116259508,-0.09650901813792717,-0.0618163722372548,-0.03553618882586878,0.5123210696932269,-0.008075760692300727,0.06107289891870306,-0.04269062324009148,0.13034204600750438,0.009649819205465615,-0.06552763237323246,0.004014048582936846,-0.08313270947520934,-0.12389110083456582,0.15124408911415327,-0.15939671592614188,0.09971901889543679,0.03219965299386584,-0.10274213067874645,0.07256177184225276,-0.1305174276686335
0.07689903107740312,-0.07868928768659912,-0.07547918382728142,-0.1076003460060328,-0.03831924840124719,0.019315525938732814,0.2925436376790597,-0.05122225477841048,-0.05048900919640882,-0.13217381606226986,-0.007540378136367504,0.08929276389141845,-0.015132754430755298,0.07366264519392617,0.09525408204129979,0.005889571940590384,-0.07130681511242196,-0.12688280837969823,-0.07301784467467971,-0.17203785181754586,0.05961378792924525,-0.027293719749947383
0.03810332555952328,-0.14236590659823856,0.043166609778837586,-0.08407737637384385,0.00992381559447502,0.03680883018112307,-0.04392121625127453,0.3524165549872481,-0.0836959381056628,0.04027367210281114,-0.08988800426271634,0.07707435775442542,-0.09799547344557046,-0.015715601694160607,-0.028745157622982166,0.09968303180484385,-0.03093572152087539,0.2241092961420503,-0.060336976849839075,0.10641756718817243,0.023033587069446727,-0.05854447908537972
-0.030470660287486677,0.07964836977518702,-0.014329015086869427,-0.1069576869983694,0.022051638835502402,-0.029679109341921483,-0.040669338240679365,-0.13517289523123652,0.320879827447293,-0.023468542509074788,0.026204837732692204,0.0014799008399338184,-0.0031013532428376526,0.00850226185171637,-0.04500764547453423,-0.06845961977932428,0.057681266281961505,-0.07405234055066788,-0.16155136347430865,0.16880491079503138,0.05403448083362421,-0.052856311251071354
-0.09165994756490341,0.048199191771213803,0.0674488128686741,0.0649748877881671,0.07867174873420404,0.08725956634899992,-0.07944566972600545,0.012638820679811797,-0.02140433536361634,0.23935507867279124,0.09577882258281609,-0.003412167619702437,0.0001623222484283651,0.03760525277156358,-0.00778222290619977,-0.07570093418583576,-0.1270225079169707,0.061938100709760316,0.08110289431488586,0.013649969915645148,0.02282265226223013,-0.10185616725226476
