0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.4543370458185636,0.027806167495028147,-0.10866476313372875,0.09299270978646451,0.004025939635055386,0.05848840859169278,0.08065386349643221,0.12037226274093454,-0.025752447579886324,-0.06806833224958027,-0.010027339121365195,0.16434486446118407,0.16666452914631322,0.06209630422402359,0.0936056353103523,-0.060830166320613256,0.06503100155802384,0.18919959610899856,-0.02407218946856384,0.04955211286941838,0.05518365115443209,0.05827442206242297
0.041701490877727496,0.3113920983616971,-0.039462035777446794,0.02081626387658692,-0.048179879663072585,-0.01203431177147685,-0.05295626363411608,-0.07023490876287308,0.09337723608545054,0.06691371955600287,0.14500270809054916,0.11549216007796556,0.09745881773657061,-0.07044459959994288,-0.16150547742465532,-0.02038848838579393,-0.02884198394393463,-0.019184974032911938,0.12178018134763764,0.10152574673373677,-0.05869710665322071,-0.015916947265711027
-0.10697312142465336,-0.07460975335710394,0.4250037426483474,0.10478377346389917,-0.13529466639468501,0.03749529036846202,-0.07013550162119579,0.05242845746446,0.09482949692543416,0.055673749749426744,-0.04705809058004926,0.19367685039285196,-0.08657621731658256,-0.023361818544397006,0.029296115471271218,-0.07950491634735762,0.06650500896550811,-0.10367345444031938,0.12770529719378865,-0.0015232087244717934,0.03744385357214584,0.14294842457792323
0.08156374919491916,0.05057732054837264,0.11533237998777458,0.4370572482937599,0.17017971028141135,0.11872707187382014,-0.09240257442218003,-0.0346721603559985,-0.03802115070744414,0.0952391125199577,-0.06493850747117602,0.03185970398843016,0.017288550100280704,-0.05576222640760661,-0.06505892105620015,-0.04185207548049938,0.057559076543820135,0.05475636552319383,0.11498448848355132,-0.016107383495739053,0.03256459284075742,-0.001598655565598642
-0.050910567489400704,-0.06093219241273594,-0.12358996772670121,0.15811167889985459,0.5215942496829428,-0.13764443773495647,0.08050305551744942,-0.026627371452145547,0.02557847233051936,0.026010890469501516,-0.09699347414876325,-0.18777014551413096,0.07162615509766795,0.08777493458372503,-0.049297369048804385,0.066811751919245,-0.03698678471324835,-0.025247220837906294,-0.20764051047762194,-0.008230336493364963,0.033351136056638,-0.18968783986200738
-0.07361311240228008,-0.028429243255703368,-0.05647313217272767,-0.00026588135638491977,-0.06405740547938613,0.5767643378345164,-0.02587649354422841,0.060111694478046485,-0.023743622596600487,0.11771662534593931,0.0002173049230783217,-0.038163913458800144,0.0300246480577754,-0.08031564376196594,-0.09396993211427368,0.13896632517478555,-0.1217106096491025,0.09349609607047481,0.05783317852165623,-0.08729395569370056,0.08054022669396471,-0.0793975198817256
0.08975464437001147,-0.05972949186039349,-0.13979432218538593,-0.07672948359404991,0.045757801333711115,-0.04591611793982032,0.32992208256967925,-0.08273746012050517,-0.10401805381461532,-0.14207700104417983,-0.029071465890722976,0.036370420975211426,0.01293071387746455,0.05381315659002316,0.07847538060753026,0.02823962668741779,-0.03779173560032181,-0.12821107618409278,-0.11213029391803078,-0.17507551616622652,0.008529245701852501,-0.10270105655040242
0.062765532944991,-0.14217412617964995,0.12250374640486593,-0.05073554563293025,-0.02243158632523327,0.05211546207722081,-0.07134449008213115,0.37244794305160756,-0.07589638648110635,0.060528633877956685,-0.04662043630171006,0.10430675551370132,-0.08172584399058096,-0.007408990442375807,-0.01982481914270065,0.06720670272726957,-0.043194567847811956,0.19801857032755532,0.016116815659428622,0.10674667987834399,0.035757905116985365,0.02929387267192236
-0.02577232415997167,0.06976177511531965,0.0157249193458679,-0.13117375701909204,-0.02510305086651066,0.022889183347397545,-0.05377489925090318,-0.12882847790876256,0.3690576084198954,-0.02913992553742793,0.03680455544142341,0.01891886544476436,-0.03163594927744723,0.012701550375572104,-0.03188472297624054,-0.07340094478547018,0.05561438334060928,-0.054125252719629355,-0.13432279546097806,0.16404268605388017,0.11276257824297353,-0.0001443757159827578
-0.09254870121007007,0.02865438514297296,0.09497852097444234,0.0769788298275583,0.06524515901163287,0.08695388297101056,-0.08501846306557574,0.02461498183461335,-0.033952689884544,0.23365679410300258,0.10076646589814661,0.007439246559530946,0.011095103428646787,0.04013686875287943,0.023208856227642034,-0.08330526451808516,-0.1281907324489048,0.040819665123118375,0.08539652963573398,-0.0027586701099910635,0.009768697471200192,-0.07508989876275708
-0.04540568272388624,0.07595182286846312,-0.0250272604543918,-0.05383693111147118,0.037057248674834654,-0.07174218788706886,0.04386333131683572,-0.10344469091222572,0.00740065663092214,0.05131943915506738,0.22191599707934914,0.02260916806825324,-0.04928882147677043,0.03508713072746413,-0.043050866609535964,-0.05665636799880922,-0.13648132240631503,-0.06732354106190011,0.1670096556647187,0.019101389154427297,0.1207610498690447,0.11754186478498235
