0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3973393421413901,0.01622695510774347,-0.10519739941888931,0.058932463485034996,0.025899937811572297,0.018497506726336956,0.11135465332820585,0.11282534126416774,-0.05809296357070623,-0.06582989612241213,-0.042819096412155526,0.172303143975422,0.17525813199202123,0.07319610116937805,0.08124961728547798,-0.03713836716125511,0.048188155250504856,0.1541895669547276,-0.04648222677881367,0.0064111256523405455,0.020724424695102585,-0.0038673348036580464
0.055430337603738764,0.3262401283591327,-0.0345262179833749,0.03302871407966378,-0.043325808790882187,0.00028222234573558176,-0.04998975732776894,-0.06199866725821924,0.09208643044613078,0.0822673799974752,0.14524990810330204,0.13059514494641117,0.13404213960232025,-0.04203993514793753,-0.16321612030164304,-0.002002348015525593,-0.024330194568990923,-0.013836169083748054,0.1418459668722789,0.10459872481613311,-0.07934107974499675,-0.023103774061719942
-0.06520487391668846,-0.08110467859849235,0.3143042268126157,0.12088987424294587,-0.050806224875855364,-0.05340357295759619,-0.0111963806375869,0.054501237519065035,0.02933854118425232,0.03700221537350301,-0.09055640678467387,0.13570235888771953,-0.05290151469218123,0.007210920113080007,0.03801899815816896,-0.0625494131753446,0.09254981551181984,-0.10792939539756462,0.04474168924166791,0.00978886990521471,-0.028919276874968987,0.04726960917550908
0.10547753952715921,0.06860607010356332,0.11984572799286453,0.46823041396296317,0.15611168052238222,0.1121081693230402,-0.12397018685067511,-0.007387853590033334,-0.06932087086627821,0.13215598143124227,-0.08112275463225282,0.017160714947630513,0.025417285012442854,-0.05695789243466603,-0.05708442195662822,-0.06905918046762582,0.05680809390257353,0.07020733944531722,0.1294369956992269,-0.04095893120001435,0.0029087690695454526,0.0012534839306768532
-0.027827678953318422,-0.048966530565132796,-0.028583577336818974,0.18124390174952437,0.43403727204118725,-0.02250086617452744,-0.013577474425496703,0.013504605209376536,0.1082210029919135,0.06946478135185745,-0.07390973511113691,-0.14551232475804346,0.03750948644865109,0.05379176243710296,-0.057690904180284094,0.02123958838382568,-0.039315523757562136,0.014196008966459136,-0.13725801229143467,0.02982318261071193,0.09763873016919257,-0.05781292955022773
-0.09582296514577433,-0.034429622268325806,-0.07563661008043314,-0.027123303985254567,-0.02039239560327352,0.49629440049517554,-0.006167024707945823,0.07044555997664083,-0.05055249215220146,0.12329107809007106,-0.01083603481142927,-0.04439318833900772,0.03438003145216221,-0.06756896541226219,-0.11727554927342522,0.13654278882128526,-0.1444728835305127,0.094432709706698,0.0303936540907061,-0.10851060820534178,0.06392432652057538,-0.14200053290457793
0.08904462058704146,-0.07899351090822528,-0.06645141275628864,-0.1027614925314507,-0.03979396957711391,0.01680570812096453,0.29820966409506156,-0.046297489061118836,-0.053402294776809564,-0.1338357347582637,-0.0031493342644556338,0.08825339731302832,-0.005519379500722734,0.08620108007846222,0.09392682783507776,0.0065016535432645345,-0.06919790624005552,-0.1269639409213717,-0.06796944648906984,-0.17052904169415528,0.05463082789313723,-0.015361485972921212
0.04085660082381859,-0.15397881572333222,0.06585382018238828,-0.06172203552340057,0.022054418794055834,0.023243731089644528,-0.0482205126981344,0.3522135045937509,-0.09984501941980642,0.04257736881967761,-0.10216940523774463,0.06843087339329593,-0.07558577341448268,-0.01627684620511452,-0.03088448148497585,0.09844222617323763,-0.023108582938624035,0.2031703775055088,-0.05497564959530754,0.09215883515229945,0.008902805589201921,-0.05898758500765855
-0.05006344769037415,0.09036306850195622,-0.027056349010295938,-0.11112721876387803,0.03070364365420415,-0.026036584189798734,-0.048008708940476014,-0.14935306936554416,0.3466447728733234,-0.02382511601531971,0.04028680446454944,-0.009536498058481715,-0.0018308429618809447,0.009698192744105872,-0.06182464390052167,-0.062212960752630504,0.05657905794393929,-0.07814567197360661,-0.16592768088515494,0.17978684313801785,0.05760127517019287,-0.05044001842077877
-0.08469615238790269,0.060716837636435116,0.06973486279630443,0.09769960827545268,0.09211357074541258,0.07795394596742625,-0.08273301465064394,0.003944540471256296,-0.031907758248798074,0.2714244100718142,0.11357576075500944,0.003912601276531155,0.01159992439901398,0.04967024376515388,0.001064348503576284,-0.11121798460579922,-0.1470570962899561,0.05900779934596647,0.10334007694526728,0.01760716117639972,0.0286553978534782,-0.11558874346708169
-0.04698535831231861,0.06884236775250886,-0.01799056158582181,-0.037220521102809344,0.009856552198889165,-0.09736226692722973,0.04540851870489259,-0.11839289381824221,-0.013496756931685885,0.06490165841098318,0.22229456195070363,-0.0033726257176291026,-0.02962292898867002,0.07116453553358491,-0.023073182167928617,-0.05774545805504794,-0.13447889462706064,-0.07852811713334712,0.14943402440647535,0.006029023031012074,0.08593432551528737,0.12593020508029343
0.15818614951469634,0.06572064428509806,0.12475855736281384,-0.08654399954669191,-0.16655941869568955,0.04564733300702456,0.11509541995046663,0.14743514938587768,0.00900389849823959,-0.030315559759134372,-0.02249049457109103,0.49425905146175003,0.09661176605294551,0.048359707042001175,-0.06597007319461955,0.04579218572793595,-0.0036575753986752757,-0.06759534328841536,0.10404801414254246,0.042392567331350786,-0.012280582417123556,-0.12187014481544223
0.13680308469845368,-0.013569669212659636,0.05815233730077971,0.015696443460968736,0.08554148361136275,-0.016095793991929685,-0.01208745966237904,0.04945995222304958,-0.03606087866792478,-0.03624908244858869,-0.10490039996896286,0.08470959882853973,0.4511335242137415,0.10405604083309355,-0.0497196431043093,0.05474855540112349,0.0004556515806165498,-0.11341995203864642,-0.04434704026222693,0.007338630299689729,-0.13594225345890162,-0.12357982425935636
0.10716149174381005,-0.10966075131726437,0.02197060709136885,-0.018499626292618414,0.013056944132857217,-0.09241359761056174,0.12641119643965112,-0.045959052922227184,-0.019594046701143192,-0.028215246734218984,0.04578563198639691,0.02447345793110054,0.07285558556035636,0.49193883940715505,0.0775439754350198,-0.052606409754045035,-0.15946658105008132,-0.013374782574872748,0.04407933525752036,-0.007417850451740055,0.16224355412659658,0.10210236490672697
0.029790251594096297,-0.10107918592818468,0.06474921553961438,0.021605605298870803,-0.08707829517988813,-0.07296332073174192,0.0721520985631074,-0.009396920736005504,-0.09664142764768771,0.00855770798400252,-0.032445319579758804,0.006367226014670844,-0.057271517662235434,-0.02308907888525107,0.4089464983005772,-0.22481070504431327,0.02082044618533395,-0.05828167282549968,0.006829656962762544,-0.045440087443204866,0.026696869733983327,-0.03698360686321014
-0.024556906264004467,0.0017654793630911198,-0.042046745770769445,-0.14700155326159817,-0.028216814095486185,0.11223658322518103,-0.004550373290663172,0.046416397051659355,-0.002684585099000474,-0.14704487887438258,-0.06582127959590404,0.002538380232926186,-0.012655363027817647,-0.004855591881181658,-0.19435237020966972,0.42779119669262466,0.05127479269646689,0.07454308851963609,-0.042922736479054625,-0.01031868494746332,-0.10240425543296251,0.1444223573645652
