0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3945469430210528,0.028095052757765915,-0.1157960210658854,0.052599727425192665,0.031170724979973762,0.027627746802814643,0.10527328112100963,0.10734415623596515,-0.042268675880902204,-0.0654601046310531,-0.04149571151376272,0.1652044685843161,0.17608626962431342,0.06801330858027294,0.06855424656837966,-0.03239825482266111,0.052191692206758296,0.16278225530699206,-0.04940954703443642,0.015505400052183841,0.024191342908502157,-0.010698522333182924
0.06188153889078841,0.3317613732915901,-0.03819704572486131,0.04148418414427318,-0.03148442822998323,0.015816348434907358,-0.05096150437839442,-0.06775857750566566,0.10134657791573397,0.0814317517274841,0.1471351337575736,0.1264017469163846,0.12461289825140923,-0.043537920400719916,-0.1752352279281323,0.008058745342667184,-0.020479228717794427,-0.005610995015988428,0.13891990998005926,0.10359141151677398,-0.06433821035569207,-0.009835718062523835
-0.08076430779914139,-0.08157612616100018,0.321839491122072,0.12192160048276449,-0.06187516690983322,-0.03894537696493839,-0.02508553471026797,0.05493815947286411,0.024723100944358246,0.036669825282518206,-0.0877490306589326,0.1360080517306037,-0.049728563382537054,-0.006999271831936648,0.024149414971054686,-0.05121519504549602,0.0889099394005788,-0.11214478043524914,0.06009970343315649,0.006905473775102365,-0.0357762586019331,0.05212726968039012
0.10492430166134967,0.07262924117775196,0.1235317077132896,0.4621617993268063,0.15052578231408656,0.12673660344438353,-0.13062649166721135,0.000813996593542514,-0.07289508648236696,0.13428512320273878,-0.07364488698606364,0.024377583721589845,0.03881032358155498,-0.06025373425232009,-0.07448004744702603,-0.050512981533009996,0.057561123374649435,0.07638593692145076,0.15029709183537623,-0.02760463121650295,-0.0014179441667572761,-0.002336607294175592
-0.024908603364653507,-0.03545782575423141,-0.04453560361055479,0.17637508861116202,0.4360942688037223,-0.016822183467484715,-0.008063834750266228,0.011408165283665938,0.10694223728245028,0.07226223117632989,-0.06375922416549347,-0.14890820956773235,0.04575997457316239,0.054554702924908466,-0.06611238229376998,0.02558849194467575,-0.04825784112381201,0.01368051070749959,-0.13070934309921578,0.035615581307811894,0.09673857173615745,-0.07178169584446029
-0.08999196156385272,-0.018979061600290316,-0.07377196656296926,-0.023773059393942454,-0.020324279312588976,0.5118872983381949,-0.004846763206906092,0.06445764069840672,-0.03641422562312346,0.13172544726015503,0.00413440709742725,-0.027473705119855727,0.02731757394921549,-0.0574722638735941,-0.1177717937175315,0.1341142040416024,-0.14842546916394622,0.09706507204633517,0.04123336548833569,-0.09870038512100003,0.075507853347697,-0.13948494977142126
0.08314924923704084,-0.07177225308314666,-0.0769160776373426,-0.1132922909443789,-0.03599881728377997,0.0062401755201151425,0.29562593844572754,-0.049281208680104445,-0.05181226584667496,-0.1291425551785257,-0.00405561016760948,0.08284804895487631,0.0011473115771937206,0.0906010563110381,0.09257784054891302,0.006894486863081296,-0.07505699216461267,-0.13041344712066538,-0.07584684566138915,-0.17296104856705302,0.048598512826902605,-0.022916246846310107
0.0396319068102791,-0.1414704017105769,0.059991999356692575,-0.06200850605391299,0.012792583416346467,0.03277884548166628,-0.0469097648877387,0.35305517417312815,-0.09793005431961099,0.0431731201368625,-0.1003781952833409,0.07762712838802371,-0.08482742580646638,-0.033464909732522294,-0.03402976986284691,0.09755121431582475,-0.0189799117324335,0.20239678475133144,-0.051338020361141365,0.08733128660911336,0.0034608709778369312,-0.061252799778237894
-0.0445988530508823,0.08501298255539831,-0.02739201264454807,-0.11320117980968673,0.039760684052929166,-0.03214327762665154,-0.040206265936849735,-0.15766173297349434,0.35452660411756837,-0.02908424660919969,0.04564083556961838,-0.013539717746000192,-0.001871076892140967,0.02093617436882926,-0.05548656372585247,-0.0673789402137973,0.05377004164079445,-0.08776014665345341,-0.176660352909868,0.17857929686115806,0.07090500979057802,-0.038446319426278304
-0.08132247337148263,0.06804196673179803,0.06922972857060289,0.09444949364426043,0.08667392688347561,0.09582692685220673,-0.08248594996727823,0.011727667483243992,-0.028046094196775794,0.26970914396384765,0.11573468720326914,0.020253701214219214,0.011036289906479722,0.048070000456787866,-0.002747471616695103,-0.1102881611741671,-0.14861061436643516,0.06516205630963252,0.10748977698881687,0.016939718508852685,0.029909076774632122,-0.11844380058848888
