0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3810649252973742,0.03722992520183094,-0.09362766669866829,0.1022349986134335,0.03866040346465152,0.014834405308776158,0.08876810367180882,0.10155119122088829,-0.08519097801439371,-0.03888691541956908,-0.02737193982211007,0.15773867484486329,0.18741702486284775,0.0748346449749436,0.08006704463845594,-0.03865441021515058,0.03452290959830747,0.13929357135205184,-0.01696474464974585,-0.013728226673445225,0.002946468913622356,0.010126151888550095
0.06707004425940298,0.3121129227142671,0.006088917539825111,0.07802254408894106,-0.030407686495900175,-0.0053083979424980035,-0.05303964968058813,-0.020207677186576307,0.06738353199840832,0.10326983998269175,0.15224251684867343,0.1697421668937609,0.15242625809828753,-0.04443446365198523,-0.12254029983510739,-0.050145243509174646,-0.036107750884326106,-0.036843173436566096,0.1448566156769168,0.11998151370692699,-0.06409901067497066,-0.03910410640360884
-0.08514228703962196,-0.04878916939462527,0.33142887290789763,0.11083801586933914,-0.08195521204394052,-0.09658523663564059,0.016168867355138974,-0.015130874823758075,0.10135454358029783,0.01225960112511284,-0.08352456940124273,0.14363139557721322,-0.10930377564124984,-0.017262179658139153,0.06148278702784435,-0.09633436327361858,0.14013198560218307,-0.14642131630892094,0.04087854612673548,3.648774785358566e-05,-0.020767696649022206,0.08645110707870764
0.1028242356096678,0.0545784070997689,0.1648671793984589,0.505198011942715,0.17474065803869876,0.05982393855728748,-0.09496335753590121,-0.03745232115204662,-0.04085333195194914,0.11021125646516557,-0.09797940225582266,0.03715644508509437,0.004734242163726121,-0.04512708150592235,-0.03937218945358266,-0.10080006231485303,0.08848636589024887,0.021048434427165905,0.11100133376751084,-0.06403483531665957,0.03128744816454897,0.03928624671019148
-0.04355684795379596,-0.08637142169344877,0.005581090024695563,0.18999831303596862,0.4611426628684469,-0.05716761339049614,0.012857672464758947,-0.010745501885586605,0.12252067591628318,0.04800715502520603,-0.0929676819377191,-0.14067636995973798,0.04342583664574325,0.08387022809599216,-0.059254702731471244,0.04017808931120749,-0.03289798498911547,-0.03060299261533193,-0.16969482802774788,-0.007651466068009104,0.11793549538202097,-0.03716689852756136
-0.08995093376897219,-0.04607676291025455,-0.07179655980291874,-0.005253746633982901,-0.00926450812679857,0.46804088288491247,-0.027884242383199597,0.08575566941517855,-0.06477281436222636,0.10654314316841865,-0.030793400065343583,-0.0449492476843124,0.04322705375440043,-0.07631573456123364,-0.11275383739710407,0.12626467535327052,-0.1310430632466591,0.0853337753791286,0.01009706321752874,-0.09883072510809808,0.04097470858479562,-0.13406643849073482
0.06825921118210465,-0.05880909547265364,-0.04771369122781645,-0.09253840656613846,-0.04520611659251623,0.029055624591456733,0.2784861639205404,-0.05322448591775239,-0.0317347181161648,-0.11689428539777608,0.00025239987802797264,0.0929247850106767,-0.010242736654108289,0.09917783290944758,0.06881881625648527,0.019685349559298102,-0.06452692682375488,-0.1278191934577347,-0.053513892638175936,-0.16339534663658062,0.04892939868090793,-0.017365717548165866
0.012945490459728523,-0.14234623446521302,0.04919896869782102,-0.07188841381028437,0.04103697723551963,-0.01948157711981465,-0.04626019667975574,0.29546259204033865,-0.07211365465651848,0.02199020093268161,-0.0882562096424559,0.01816052079282603,-0.06847661854259314,-0.024834702470952846,-0.017628696033690085,0.0924170070458331,-0.008925193526605158,0.1782447922949161,-0.06547301013028724,0.0938972244328275,-0.008475746788558365,-0.021905111981005348
-0.06585732171857073,0.12198559116537443,-0.004147849811741814,-0.08736826878104194,0.024860497723490627,-0.00918015548560328,-0.041875002095237986,-0.14136996041794886,0.33023523006601196,0.006674596509526897,0.05791858355491133,0.032015241693125356,-0.007802874479480049,-0.009262476902723945,-0.08071234496904496,-0.07006932272810533,0.04326664898707506,-0.10374232661673037,-0.11385540159885353,0.15782530626283636,0.06040843661544237,-0.08409977494747699
-0.0784238954808678,0.03315304665316743,0.08449115533320571,0.1170398588010988,0.11261288739981443,0.02604950131198444,-0.07379658439463936,0.002973404273316763,-0.015236154375112715,0.2377154900413156,0.0971481604434892,-0.0010613714119904892,0.00929197238867681,0.052120661152634265,0.019754885352921855,-0.13174776217010858,-0.11914800913080066,0.03883668757993616,0.08277608241627997,0.024056798600827142,0.03839517604521633,-0.08944180519600774
