0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.40175506109617165,0.04046492067005009,-0.10102797394848526,0.08467621419699821,0.012903390894921807,0.007456488465665252,0.06863993723739363,0.14569519526330502,-0.08499965730039653,-0.04516125043239071,-0.025385537295345092,0.18165136574777388,0.1897087495843353,0.09773173120631272,0.055221450061220576,-0.030346816658597366,0.014751115815530427,0.18882054885654423,-0.017585971890903017,0.033490137581201514,-0.001050353631409051,0.01046340111810512
0.05460842531690244,0.3054106709707178,-0.011475674875094488,0.026325913138232453,-0.05772663111911702,-0.038942919278842025,-0.0671056869112269,-0.022724583156622062,0.07106237251670944,0.08504180282437263,0.15886685942621936,0.11869749431608202,0.12846336094151603,-0.09604744385552902,-0.13194916990954103,-0.04402618362359126,-0.013228664686747518,-0.01456320694378135,0.1403347779891735,0.15469989751673668,-0.1042536239680632,-0.00736898905665837
-0.06929869920456203,-0.08787258098739738,0.3286450276159514,0.07390295368187455,-0.04796058207005898,-0.10776734515527998,0.05831652369365993,0.0041367818395145785,0.07601343735425062,-0.007041402086084752,-0.08908367937730763,0.1727201493731862,-0.06649069121364104,0.03972717692964073,0.06367436563362658,-0.03809649149207026,0.12094834487734626,-0.14535197641993744,0.014370199712206204,-0.008713720884249392,0.0002469700389113281,0.06328834689753023
0.12338978659917978,0.003238300499207931,0.1369422635758334,0.4487164456413682,0.17880278229630878,0.05370103849741005,-0.05184958689405281,-0.02462297806517878,-0.0510401231333998,0.07526723789995288,-0.09982218307806126,0.029818433781574394,0.006969089561455945,0.0005092134514891792,0.0068688578739256045,-0.06280401235948757,0.07138417414196772,0.04439351130263088,0.07018647035885689,-0.06070690922581545,0.03825780089664999,0.02707276717691749
-0.013140015359162555,-0.12965701863627338,0.0015917793912094504,0.1827567697438371,0.4549304075737444,-0.07707117743905557,0.07393424529723851,-0.03622751597669262,0.10359357224125573,0.019409013297335343,-0.10747315019863667,-0.1432117529862275,0.043180887355531626,0.14487091011113878,0.03152245863121014,0.0035284657361519234,-0.025994992955280044,-0.04837279873430628,-0.17756437063333283,-0.05545571415247062,0.13369542506935447,-0.04985961531710667
-0.07684534483913784,-0.036926156591377546,-0.10332459118835625,-0.016907792362448746,-0.028588534082330714,0.4673366998279041,-0.029430694247898393,0.09141680676721241,-0.09036670691937879,0.12018465193036755,-0.025363866450633887,-0.056681873597049126,0.047334842988224615,-0.1012451358846981,-0.10950048291926479,0.10842335469541542,-0.14312480812082748,0.09982227098050456,0.03434137931400629,-0.09392963414036205,0.03556789078336149,-0.15934424952856233
0.06054220768173771,-0.05673020342330559,-0.04125288186658975,-0.07432058312814617,-0.04149805249142579,0.04340758722447453,0.2643776641235513,-0.06181601894211729,-0.028352451102983255,-0.11534050952612482,-0.01911775342260766,0.10572149285402808,-0.023983139979401533,0.06956917756574797,0.05659389089695359,0.02050508134992273,-0.045298230110195535,-0.1172680195147015,-0.055109057723800245,-0.1617858968635588,0.04769304819364892,-0.03484115776262905
0.0580667882284908,-0.14386558405362737,0.05333706189904238,-0.06919992830225642,0.035883263987534476,-0.04293761861212929,-0.03820057216497202,0.33277228140554943,-0.09581306058870398,0.03183905556123181,-0.06710511395085746,0.062455109036411195,-0.03116452592631756,0.04331050276700841,-0.017094645430091173,0.09671585991208492,-0.05244694731189156,0.1979953223588045,-0.04613145088751902,0.12084840273714602,0.013508526215524631,-0.028578080613881618
-0.05330443586212354,0.09032508096803975,-0.011922679543131925,-0.09203703017966178,-0.0017341556885629476,-0.015527497235539481,-0.019103859180356866,-0.16581146883055461,0.28508985835387846,-0.03332100564477203,0.027875375408811333,-0.0042513629892121105,-0.03261549492765464,-0.0265617539379911,-0.036317949908776556,-0.054950093819727264,0.076478566663423,-0.10228487384345247,-0.13340587174112686,0.09780425524908991,0.04840115527083926,-0.03753973060586305
-0.08896130882508672,-0.002321837446274917,0.07305952619528476,0.05673033489107899,0.1095201207827287,0.01729192425737262,-0.06512837853557087,0.023582384332562135,-0.01978375385922029,0.20835230492577675,0.07452066744903103,-0.022328890746853423,0.022042357958520453,0.04866412375836928,0.02149225977687078,-0.08277510761334558,-0.12352901269506801,0.037641984163028476,0.04263740737517654,0.029676365986945875,0.024894970864952383,-0.10499821412042883
