0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.39733938733916974,-0.007389664686653267,-0.08993813108140189,0.08981404714466248,0.01777293619757772,0.021917115259177975,0.12741600313569007,0.12102301821551781,-0.0937391075093831,-0.08622447012806994,-0.058941008079409586,0.1672215992225897,0.1830735261265651,0.11191462076328638,0.07756904581651866,-0.005824849380264504,0.037640359689589564,0.15336824273052466,-0.044057191591695175,-0.03993650203666672,-0.005018377785148175,0.03583623334502673
0.03806341733610713,0.32000686354899965,-0.021665701423839216,0.031465150847115896,-0.07364854213411573,-0.01996893094749434,-0.06432873142121312,-0.08289008867057852,0.08944621479502583,0.09632831471160275,0.15905251667691142,0.07229206900245841,0.14619075193142028,-0.08088292924140096,-0.12701190892425765,-0.06407114201150894,-0.03432056651195802,-0.019360343730435745,0.12686967490752443,0.12467568217095615,-0.10068455503682827,-0.023267574208168353
-0.03250839442407908,-0.08434475902081323,0.31772438628035665,0.10158265574571212,-0.035851160865432906,-0.05242976586401209,0.049651081381709275,0.050818123906032964,0.04956624067400655,0.005955752943963885,-0.11073969546339757,0.16286461522239176,-0.044664564577798174,0.04209175990361702,0.02425678661527151,-0.016426174876011446,0.1220506134549851,-0.09072600815478392,0.007784834315469366,0.0023077503624814185,-0.015103749651195687,0.03343328872912881
0.10107741070817744,0.023702249687075485,0.14031156323386235,0.46739909002921903,0.19000175208853437,0.12649718286394993,-0.062099535825680556,-0.010291345653699715,-0.03364499606688865,0.09564495564841889,-0.12626743904776666,0.013192044127694078,0.02196257614721901,-0.03797773488247547,-0.0592252308932144,-0.015782037756517563,0.08462504300104198,0.07706926557342618,0.07695477176554498,-0.03479089536609174,-0.0014321323712472756,-0.020816556072503684
-0.0355230987900142,-0.08833711914637123,-0.00675696129365834,0.18297825358736577,0.4408932660105421,-0.020708643157660606,-0.008499064553063002,0.03776068245666369,0.105383282336147,0.05937202645028972,-0.10517528728766236,-0.09277807203231002,0.008583712494725915,0.06367128028082822,-0.04277696287636227,0.051989383490982394,-0.027428440292758642,-0.0012320514859536246,-0.13297876397693803,0.029480937494340154,0.11037739546663027,-0.09822968258929192
-0.09421342320542785,-0.03361337022276095,-0.11871750892527569,-0.043108611864751005,-0.033376839257633684,0.47924827940929354,0.006880570555019257,0.05123363412170474,-0.05830989114204151,0.10066400528684037,-0.03508134299751486,-0.09870878765762783,0.05177709354804644,-0.06847960997179864,-0.12032113209667566,0.14004181109714745,-0.1434994605815138,0.11692848171585118,-0.0004186370432205309,-0.10011681559308085,0.052418786832985724,-0.16445764959367212
0.11673734750768013,-0.08386452347110401,-0.027461370981933093,-0.033639305108664246,-0.033813554745203075,0.040880797390775075,0.32207602508446265,-0.06490637951059713,-0.07689410630196442,-0.15339078370778142,-0.034518169010220506,0.08747820953752422,0.01563941453920056,0.0884665703266414,0.08773578750430923,0.032904320225415,-0.03525410798603643,-0.11607010842102698,-0.05064788430101291,-0.20124708812647188,0.03136700234243434,0.028388528007363176
0.04034643258784752,-0.16148017798089165,0.023431792866418756,-0.13165425786683999,0.004434041079155021,-0.013045232391118775,-0.051511614099020143,0.36137285762370647,-0.08856932249559446,0.01037644032484968,-0.0933454945675053,0.10357295222793785,-0.06689027366396694,0.05393655616326758,-0.03871540613390236,0.13566675074770965,-0.04204638112378032,0.1834601987872073,-0.06610105687524793,0.09197655304921495,0.03304825387903794,-0.05828860027593049
-0.07393097787864146,0.11686099765865464,-0.028550265034813203,-0.11094558225388171,-0.008797983547426017,-0.00882672916667069,-0.07326900000870375,-0.1479599145831257,0.296529172128036,0.005564103807493547,0.049334687161501696,-0.02206875809101994,-0.02768479310408501,-0.04617331494855098,-0.061636155384336054,-0.056774507108347506,0.055188947594640186,-0.05316196141252838,-0.12735434980944316,0.14577806158942738,0.04605076942656273,-0.06947497710518755
-0.08554387174611645,0.038834126418158366,0.06024999886316529,0.05564459798836711,0.0952165151167703,0.04539166828360848,-0.07028017085125235,-1.733842867395017e-05,-0.014968552514579571,0.23687522730298324,0.10155238248509027,-0.020217619682110693,0.030064930469052686,0.0573850561186015,-0.0028116706193464934,-0.07967744646020475,-0.1401097667631874,0.039791661318887436,0.051784034888854746,0.04394639352743182,0.03538633419472366,-0.12288004653815235
