0.070503693038108,0.6248098493762133,0.6070544607696041,-0.11175767501175762,-0.6210056905209133,0.31370896808761567,0.29759877487147074,0.043398652747915226,0.20453875396588497,0.3064198194733877,0.21369824556860648,1.090037712220022,0.36412641549387814,-0.34427893396911835,0.09103700956541105,-0.4565748891864137,0.2911700972816158,-0.3781399288219352,0.3146361871098283,0.13735435139271235,-0.3344602005308381,-0.5491228344231995
0.18852785052926538,1.459442204413129,0.3491422518156077,-0.26935478719632994,-1.9362650843724227,0.2421700970937031,0.24144716574130728,-0.9662495537992182,0.33789656857869466,0.05738026746641243,0.41400823250995533,1.7371207892825589,-0.05509965770507805,-0.7074328787179744,0.5418508606940785,-0.3987585287357471,0.6575831009833502,-0.9001491993476236,0.9819461921999798,0.4572843648993642,-0.32096366790333214,-1.0161732952339175
-0.5436826926200838,1.7451145148236573,0.3416077314965104,-0.7298624519167538,-2.821347110116794,-0.06532987749625198,0.1405765952470851,-1.7619003369110209,0.42033279153329606,-0.5089227084454154,0.4832782809192313,2.295667865733526,-0.3406002802693014,-0.619856695704853,1.204084948774195,-0.6994379853803742,1.0682006305059444,-1.2909416492573655,1.4426580816836094,0.05801784042823259,-0.31424613213869523,-0.3237766004591375
-0.5283051755729599,1.6739115570097862,0.4929871529415498,-0.42942377479178995,-2.586081528436688,-0.48757164107485007,0.409202689314335,-2.0654169701335827,0.7581615366608327,-0.36299335745220274,0.6948478556244759,1.2645028893564483,-1.1470072514133767,-0.5077402781503781,1.4060123871158487,-0.8753207367379817,1.6602743659480437,-1.294900027362261,1.080388319961128,-0.15155524961597236,-0.024030255076263347,0.1975710058658326
-0.6400683434076754,0.983418747965657,0.7290745594597646,0.15002278267788435,-2.085949541905387,-1.0360704323985301,0.6429128123179088,-2.1798595304141646,1.2160431744099691,-0.8121898002449918,0.7509854039995878,0.8552059155990491,-1.653319077318519,-0.35429529862510456,1.2892216716645484,-1.177247009338909,1.4294345613633825,-1.5555832059451173,0.45802183037450134,0.01677618685631163,-0.09547169532535765,0.8028943428995439
-0.6862108146156625,0.7811017430044068,0.838830931431926,0.07588028538117095,-1.4463245727978593,-1.7789313880566497,0.6984284772625254,-2.1697314001027204,1.5676374203682588,-0.9047190055663425,0.2507615842357701,0.317852682330249,-1.961330195238566,-0.18139128682407754,1.308099563073888,-0.9539184626508354,1.7891253231181161,-1.629540882643914,0.30008428694270295,0.24662301451801108,0.1530859215257024,1.32128360744359
-1.1469126236132001,0.4614990665776058,1.6245466636012147,-0.02147426502384181,-0.8691274927381321,-2.1195201474734287,1.1636640874630106,-2.0501301602956916,1.5380881021819603,-1.3202731179670144,0.3169811143769551,-0.03551400895429174,-1.8417699363088622,-0.10927592388077999,1.2687774933303029,-0.8480504843666619,2.1706176321491077,-1.7303211692152682,-0.16186198145595088,0.43606137183555005,0.08324106968876731,2.220300838130766
-1.3092661360474416,0.06948404731123158,1.8422758938053831,-0.06483479921916997,-0.707292590372017,-2.689403393674778,0.7313643380341227,-1.9604374926169303,1.4171309542586494,-1.628832839376467,0.13128057698785542,0.11788004687426196,-1.3867222039185028,0.2373770356115203,1.3178438463715416,-0.617797593567722,2.3665465503094216,-2.142778594974885,-0.05736564817970702,0.3230013732583228,0.22023903086579488,2.7397332773782708
-1.2295848382634673,-0.1834224236342661,2.3003776763948878,0.45233197432184524,-0.4556595826735974,-3.5281484747816467,0.8274949543090547,-2.0082811921367054,1.5271218373255873,-1.9462674869229595,0.273894933358276,0.10500456895740096,-1.3809056243087987,0.6542905648183013,1.0418994642815236,-0.5164682735036784,1.8397694228681227,-2.4959234138531095,-0.07729109024130308,0.5096766513319101,-0.10869151796411927,2.709797208897739
-1.5189701334445194,-0.33630638124001666,2.7541505758211393,0.09463248017139939,0.19925810079966677,-3.9635177088674016,1.1081982388538636,-1.8404572622631177,1.461392990975417,-1.328839102583603,0.7801163244709646,0.041813556320221934,-1.378490224867985,1.112173357816459,1.3959689221478533,-0.6474061548065522,1.878707106772062,-2.2428100853240447,-0.13177602644712885,0.7658532399221795,0.4307716806059652,2.812983106155452
-1.3216468176317513,-0.4164719040200591,2.565228742268708,-0.09366375568245247,0.20223882779857105,-4.504555084758258,0.9145738919634426,-1.7830629307351575,1.3908866741163264,-0.7746228654776183,1.2305931539063573,-0.2533787416859671,-1.3409830439339114,1.904462264464157,1.9511827847012007,-0.9489282149150019,1.3887554037226781,-2.2207589387610605,-0.046061136293653285,1.2304439818451995,0.39396244481656334,2.9865942277613815
-1.7229366793880299,-0.3480644527352261,2.675048174927823,-0.3603255930210535,0.2672172324102501,-4.729592644343204,0.5337669955400598,-1.2663076688265484,1.5798934513203686,-0.26179126012452586,1.4417185793151723,-1.092024979898488,-1.043621060395402,1.9061808088307282,1.5565153417494062,-1.4946820018528877,0.7656378241771333,-1.9028758691613432,0.17516354876232967,1.632818127754383,0.5642863348918192,2.712952364052981
-1.7595489615440905,-0.15700943446397092,2.05105248256013,-0.47671368530747926,0.6769203429341591,-4.312377964914754,0.14569092750186546,-1.3961290327569698,1.399129459609172,-0.03363084789213683,1.7242974514595604,-1.1120902537528978,-0.820278742600721,1.8201457941712795,1.7880572371322931,-1.7814428063855228,0.8104879789911217,-1.3740779253169177,0.331765111174751,2.153840716319107,0.4465497740203708,2.1376175632310557
-1.9685242544477246,-0.09092902325895275,1.7206444514558115,-0.6485446014508638,0.32020208320132815,-4.060971202030756,-0.3464579069742152,-1.476375481019427,1.463154284648122,0.13003271711146727,1.3065012642189302,-1.4402437916530355,-0.6911330470526675,1.3455634978554831,1.6195074246506451,-1.7051063103677528,0.21607472140021589,-1.1674875040056782,0.5658130555308,2.217567802473989,0.24924572731631106,1.96144006380877
-2.049292304984764,0.43915184341574254,0.7361661798674766,-0.6878477850408652,0.014449360101634112,-3.2016364223541256,-0.5550818345432127,-1.6564805674021528,1.2759018795822095,-0.08779533926739663,1.7152977010066335,-1.7879649068246117,-0.6912508427381858,1.3050734399790331,1.5377270574154374,-1.6129811017896487,0.45457953616811053,-0.6401817672014508,0.22246724527952508,2.3906854939875584,0.2163662730258645,1.5828709491717474
-1.7680987398533592,0.6084278453989973,0.44792789590647986,-1.0308521303765978,-0.3147200064358989,-3.046253663822515,-0.5016660156790289,-1.5766279246967179,1.6252819838831205,-0.15838313223559758,1.5140305013548605,-1.9099221549666814,-1.5229928362584535,0.9011101355444476,1.495702744453775,-1.5176618158096964,1.044748975822599,-0.05407546472631489,0.336970663187717,2.2150059631399457,-0.03293744797546888,1.7576055897023395
-1.8098830622744677,0.3928762421005805,0.8972778534654022,-1.0569402606547977,-0.692012336433414,-2.9324649701516163,-0.4877390346660771,-1.4142406116096415,1.8883840238924543,-0.8340621889741483,1.4308542103384243,-1.8030283637926143,-1.9936847785797172,0.33112575260085364,1.5077860990429777,-1.0281896160865562,1.452568644042398,0.44390862644773327,0.16700989877581174,2.170359801112117,0.04843544329158087,2.5686398625840354
-2.037252020383701,-0.040067330109162316,0.7934987308619966,-1.2122555164168227,-1.0896580966450962,-3.314831960686886,-0.9533238311441884,-0.6002867853465372,1.701612724473823,-0.4733681215493081,0.7349234241466615,-1.597648675501901,-2.681109864978495,0.6887918407499583,1.6337158526278597,-0.5092656306593173,1.5314985713623086,0.6131047523208568,-0.4479508769689177,1.982452877776804,0.13027408755900596,2.3592099159427287
-2.159209853043747,-0.2612409434872367,0.8906263426220526,-1.837008678426053,-0.7540878940822408,-2.9274072680411005,-0.5940661420636886,-0.3528132363758217,1.4571981514173828,-0.6820696967197639,0.6225452811511231,-1.7955716189978117,-2.524626682780558,0.572142634859567,1.2199593625745053,-0.033983752908600146,1.3525490444647192,0.7026817875764696,-0.6295094348519504,2.128322153523838,0.015513260797590658,1.8410016776178086
-2.1907686130305155,-0.6721742572430803,0.5512174957457788,-2.055593860769448,-0.6083757344852141,-1.7483779283721061,-0.6347270440262716,0.004932553018491345,1.2976770296779478,-1.0091951204180665,0.5931047073232552,-1.5240765654911355,-1.565510416897949,0.43137458733387885,0.8090852510737006,0.3574688125500585,1.1839365057121978,0.6531746051491256,-0.8339687327430086,2.075583115302494,-0.09135937463493131,1.4160109019774811
-1.4910507254638257,-0.5399089212400253,-0.024015072252990863,-2.2596604573681756,-0.5565340949491209,-1.0646146551006657,-0.26108070143641043,0.22491181093621776,1.7090897032937094,-1.1005518590505963,0.24565379830342887,-1.4539333270792787,-1.3669468913602818,0.32176066204846365,0.28548362752565554,0.8604247852332747,1.143207127690087,0.9469602023892444,-1.2123344485688383,1.8659832161698606,0.18202994644205261,1.0260844400092153
-1.2313660944181652,-0.04792149654188865,-1.0717729944538155,-2.0378466504305868,-0.6816369644043578,-0.8793565256496831,-0.8906210123599563,0.03163176733030055,1.3579533337942347,-0.9279487589008419,0.1496823777638128,-1.6610665202442916,-1.0201829708114967,-0.14387754696355443,0.11485061895762305,1.4291649124819794,1.1276827707947874,1.4590551606218525,-1.1790463955332604,1.840209734930196,-0.2056557543360552,0.5259083671712917
-1.2142934744985916,0.5167590424892446,-2.063326223983982,-2.4453218298020465,-1.287989361489604,-0.30092571869882645,-0.9913490327242207,-0.1295033209369146,1.6905713654221155,-1.2923458824524874,-0.5546887816906715,-2.087002864517069,-1.5212712496276202,-0.9685174805397206,-0.6283642654780673,1.7162419766215027,1.405501757282784,1.8247114789161034,-1.5872607625699262,1.8812486290439614,-0.16348146250372553,0.6724158394370456
-1.328041694348767,-0.6401908286132891,-1.6922510363676502,-2.713958305838037,-0.8794345097321854,-0.10937920647237226,-0.6165336413782634,-0.03518478663526686,1.6318615162364567,-1.957680995658943,-0.49107140354864764,-2.314160677180958,-1.7750433984756164,-1.8457498589135535,-1.2643421266165726,2.4823216767756167,1.6436729509979833,1.6312495082360359,-1.819313679877731,1.4270704258830933,-0.6840440793797744,0.9440284261632836
-1.3026465673474925,-0.8030746685249954,-1.5193729834666352,-2.3260367976769527,-0.5374260013829781,0.008736040070439738,-0.16435871579665196,0.5236462628107559,0.982493542858371,-2.3687623408369127,-0.8700140823227301,-2.243841321215567,-1.734320882735064,-1.907412052639326,-1.2487756473287932,2.9949935906689045,1.3714248751364473,1.4905097774251863,-1.8739654489804716,0.24001981321737262,-0.14372011731326131,1.18408990137458
-1.1673977734893808,-1.2233367378739666,-1.5894177215692213,-2.0003731899644057,-0.28931922096716595,0.41634532629107074,-0.1322405126366159,1.001324152368906,0.45682566149699183,-2.698814697054085,-1.2295412733556383,-1.6318316662525363,-1.3912677792023893,-1.6779939145457659,-1.0835511017378847,3.632582280853695,1.0029667226474752,0.6541784096725232,-1.5446011333901137,-0.8850268033232649,0.4885282492870019,1.0594782452550144
-0.6916998848903301,-1.1426667525730685,-1.3995979461842745,-1.9376789198784592,-0.3481335428380077,1.2125368663972957,0.5972754342499837,0.9377472675288909,0.17909359909207623,-2.0099463126409396,-0.8592279351903688,-0.8799585245406751,-0.4245849676636504,-0.8861392194141974,-1.5216720477296042,3.159109866884089,0.844109329079096,0.701875287371107,-1.0508783026556514,-0.7348455643929434,0.18870572988754308,0.48028646628652816
-0.5959232217632562,-0.44351557176752027,-1.0997011340834923,-2.0177657125078063,-0.6248063469386546,1.322003079528397,0.06901887692181002,0.7628907332241411,0.5254344503289091,-2.0523460928012054,-1.0402838033000668,-0.16620849341263916,-0.4330584274922887,-0.19298927017904602,-1.314708347108319,3.284838810826692,0.7251865083770284,0.44138023121918024,-0.407408108189489,-0.5749865524112641,0.5245599657582038,-0.11804160464179664
-0.3176912338268245,-0.10083587760063008,-0.8836237571330647,-1.5609911983219593,-0.5091479837933737,1.1896608069944503,0.6147472100510636,1.1958473102420566,0.16480135837140142,-1.1524066433372615,-0.9261052236317209,0.8728376850814581,0.6495700691302486,-0.05292366314508559,-1.5052872734136509,2.671692318717366,0.6049993020277764,0.5968692028465147,-0.3545198322721102,-0.22113638042073658,0.1044976039341447,-0.19338206438421676
0.5113198839643621,0.3583536999993009,-0.5908313438930552,-0.6628169943218459,-0.4946595215281472,1.1123121228901323,0.10887476296151644,0.8512961083888188,0.2137641281990677,-0.8587206411360598,-0.694362441711326,1.4228043868233975,0.0854991180981463,-0.3720878479430559,-1.3316701145585192,2.6913098715535155,0.9156814106745119,1.2009129179612252,0.09816143594041088,0.3096117083935424,-0.08227632427122723,-0.9978349516387659
0.3017144638040534,0.8252541611870988,-0.12518296942363488,0.2794834196396035,-0.41104078364055363,1.0267876606371813,-0.46514814067079857,0.9472541426579429,0.1081745030223828,-0.970771938385277,-1.0984161684203357,1.3338014021183415,0.5212361813960952,-0.3629296975634144,-1.574084043195564,2.215446877564908,0.9575314167490301,1.2629215516514634,0.6822112295921169,0.6363632928578035,-0.4421935708019453,-0.8043876397701977
0.7624403900658534,1.4910649159900287,-0.3908547877445101,0.8828453863097605,-0.4894462486594639,1.2594829485782966,-1.126248790278007,0.8194960800815505,-0.2937651762197273,-0.3321376408222879,-1.1987795269526167,1.7440035307056065,1.310339554490944,-0.7288512121201915,-1.330502260016485,2.1298330560633287,1.0757646234831482,1.2834311788717738,1.1517491585634352,0.48355124299850094,-1.3915941304062485,-0.8685603173225601
0.7784599543230186,1.7242167247121483,-0.402562551610539,1.625669103010957,-0.6542851138910788,1.4244418783784756,-1.0779916252129251,0.5855107634981599,-0.7681239812864546,-0.22256389576158006,-0.8231315811720943,1.7994930988855313,1.5294971019409005,-1.207855730083992,-1.6882899717187922,1.779755445705075,1.2980450651527453,0.9616862344467143,1.5359009568022286,0.30019016298921763,-1.5739598670022448,-1.1074020380089789
0.653561142427076,1.6966556585947206,-0.1910640217077843,1.611600861761194,-0.34534708186466323,1.4025036012024397,-1.1656019743411257,0.7508565627765883,-1.0936951884536072,-0.12246276269752915,-1.0123104142371036,1.2427218233304511,1.5956956540908658,-1.5174321286138088,-1.503115009429178,1.4062064037042739,1.3968880879508148,0.39243058711255585,1.605710915389954,-0.38867990762815485,-1.9179226351547893,-1.312223707763066
0.48017359418476535,1.6708945213540207,-0.41357775578039174,1.6390759215066304,-0.8004605104970186,1.3278226348038502,-1.0870762121418387,0.06393105186422528,-1.222495575679524,0.3361235495684275,-0.9844413557031815,1.1925225737717855,2.0382809804762205,-1.9091645830219344,-1.3654610092433412,1.4865691630938946,1.2047579529737475,-0.12166107096168567,1.4144877293136349,-0.9502091658001063,-2.1010989444522443,-1.4721109378750665
0.29088561314303263,1.5825831360865634,-0.26160628841796824,1.6736116701152641,-1.0137278016780247,1.5434754169205427,-0.9646821625625989,-0.011934837593440509,-1.54189728326589,0.1861405186614637,-0.9994057398679643,0.7264685669996208,1.9597478540361677,-2.0111605005487307,-1.0155749889623882,1.0891930565001742,0.9388089078306839,-0.17947566199303447,1.1997731630156454,-1.0291948920751424,-2.072139451996533,-1.935670629740237
0.3130719484437941,1.9346893533869711,-0.22724822674810885,1.723267267007862,-0.809706472672653,1.4519545871563417,-0.9401850967246315,-0.15454190545465227,-1.2391578473049758,0.39190042863066693,-0.9606510944903295,0.6766363276326375,1.8102492427908339,-1.8252836137008333,-0.48603132808233934,0.796331329051918,1.1535828293829558,-0.1651002185188091,1.1471405924650093,-0.9898219466055935,-2.0794808718297877,-2.160391204311754
0.3488472431667381,1.7609559080807022,-0.37965547894896845,1.9447873392024424,-0.9334428408509431,1.3905961238787565,-0.6971136181484648,-0.45603037411982705,-0.8717703238680166,0.19380281396421983,-0.9859398489123921,0.8210681782001686,1.660468823364953,-1.7023448334765576,-0.5460604169283478,0.7057355417321004,1.1073351030789456,-0.43060792997293673,0.8629594211933869,-0.5610865903430212,-1.9205966645412,-1.9633570790658326
0.5095099257403415,1.5723333526004675,0.11206878644887029,1.9562391956941414,-0.6811588157664077,0.9985555348756666,-0.47000586841601044,-0.401691845964545,-0.6839979155716378,0.10845393878710018,-1.0930555508203355,1.1234166966657493,1.6270803849607713,-1.5358847576232622,-0.3383053729421367,0.5459127938090605,1.0761689948414999,-0.820311807522505,0.8967085679117134,-0.19530228246679923,-1.9558503969105512,-1.7802300641007598
-0.07762773804469084,1.141740198689515,0.5668218397568592,1.701279440650397,-0.6738664680323996,0.7600689759050093,-0.5596414612218281,-0.47818742720972773,-0.5836466239945762,0.329030910621177,-0.7249424780672253,1.2720583796432947,1.7606169735990616,-1.0245780195945569,-0.4930876186409158,0.7431402624879742,0.8939714181434553,-0.9854306136582197,0.5764816117715118,-0.10310401224958135,-1.6302245918422607,-1.4878796048448801
