0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.41890679260112645,0.05088531081929809,-0.10540997515748837,0.09609667167761682,0.047636098149301274,-0.015459124193996698,0.03867069473954016,0.09102749710595885,-0.04980389993303238,-0.029760807981624577,-0.04697089069220308,0.11808370921559734,0.20380356786427592,0.04165409655106449,0.06703050104827157,-0.07403200548782651,0.08253036373759637,0.2005720911929022,-0.04077545156713839,0.017706285229648854,0.0019283666889639878,-0.005641060465377672
0.07272862052010155,0.29150011088889205,-0.039485295495113086,0.057721049185041416,-0.03706959800833099,0.0239897773978535,-0.06257688888159242,-0.04802953625888938,0.07764194334255692,0.08674544128408201,0.13271669033985142,0.10282240918283922,0.110102327576861,-0.09276947013824306,-0.1324695477242237,-0.02957012427530141,-0.006173433799513295,-0.0011000941855370291,0.11396632859289724,0.09066474722683551,-0.07736191756128157,-0.0001874982117933586
-0.11679685947264236,-0.08377978253953423,0.27021942242417757,0.05822015542432252,-0.05051119791158605,-0.031723702909075745,-0.0026272403696469535,0.025546765744755305,0.022129646214400077,0.04223072276152362,-0.04880468822186554,0.11121506807038083,-0.01914212142811314,0.003690120775637238,0.04353322754508498,-0.028497058837042726,0.0580983599125366,-0.13541919496206983,0.04965552579347149,-0.007194355564208782,-0.04235500200016852,0.03918220456814906
0.11242336662544716,0.04481212892414713,0.09949493584763087,0.4244223939639571,0.16760988080722997,0.061881857388160925,-0.1284213965526534,-0.02507380748271325,-0.09455153216105727,0.12040632545063032,-0.0746061637447882,-0.03931590919174426,0.07126057915921011,-0.06400925508337905,-0.030426411800611782,-0.0736471253048226,0.0675487672507614,0.04504166086587035,0.1154545031395955,-0.04961659795181301,-0.011939950363130314,0.020594689632391836
-0.027009405535709893,-0.09072938843780609,-0.030655369234451814,0.16638163143384144,0.44021285059393017,-0.045256438665929495,0.014746452915427154,-0.004829793433401844,0.09188053342259776,0.03777300016471016,-0.0729969305674798,-0.171150464345738,0.08195762722437702,0.08283012479718105,-0.039016649289801475,0.0007548538681902518,-0.05214668248823625,-0.008635035804745828,-0.13907441008393717,-0.005735274107884575,0.10983273357361616,-0.04042045116008833
-0.11422832430215943,0.012443235448979378,-0.0220022608030666,-0.0031726896873425564,-0.01673946769404875,0.5077930331716667,-0.019460127635567717,0.05405079675678004,-0.06152736895465286,0.20021953882490887,0.06311102665214532,-0.014682688738478179,0.07347538362321596,-0.10818703553204699,-0.10305806506045312,0.09538514347538754,-0.16581932420472537,0.010809018325675348,0.07549254282070031,-0.11601140249637171,0.02352286652264349,-0.14882600679859417
0.046765326525041985,-0.051504723141637294,-0.0783684480396289,-0.11490381275062327,-0.04135569197012576,0.017732849891615377,0.25528670746237614,-0.03379077783634834,-0.024284885900687652,-0.1157364346906761,0.003133896520839587,0.0942073970520821,-0.010465628111276363,0.08087831891275217,0.07927349193895211,0.0058791746887639105,-0.08438707440874271,-0.11395612891485515,-0.08679704597171926,-0.1337301944309947,0.04157983747073775,-0.04552712593895668
0.014362147421776359,-0.12475188792091262,0.07540152677372564,-0.05848794704146435,0.029108934171413036,0.0021530685312234907,-0.035054712402913586,0.2872814013527202,-0.0879019548742585,0.032683184499023604,-0.07119306576206402,0.07676499175890787,-0.04774903225187893,-0.019745093182821548,-0.02173709039881623,0.1100292094079333,-0.02761211775514222,0.14368552947455981,-0.048176417747169874,0.09023593078688516,-0.0032873990302340226,-0.060715301052616896
-0.04488538924159183,0.08036060529554116,-0.03498633942092898,-0.11837759244581067,0.015562937704817958,-0.040008314435016554,-0.016360088018523473,-0.1556717078917049,0.3171589637239284,-0.06994132413923401,0.02016012922593243,-0.012966665793173345,-0.019755387009735777,0.010328530838149271,-0.04850452327940847,-0.048021399713173485,0.05848328272740281,-0.09601213895971729,-0.17556170736829046,0.1461021261993626,0.05379239662170551,-0.026143134822652823
-0.09442687212305717,0.027663303417260723,0.100527088386657,0.07941945227114589,0.1030496295614451,0.1108893386692169,-0.0748291552515268,0.023284951383407033,-0.04806286438651481,0.2815893126684229,0.12459302044822856,0.009569152327503121,0.05970320494969003,-0.0037633217363700357,0.01548080564993151,-0.07307911425105629,-0.14498634223625248,0.02624574377899261,0.08690144331108998,0.008362733766681611,-0.022483223547905884,-0.11066649216712326
