32333.00895651456,72.0
32383.20891352382,
32344.942311146526,
32570.91168077285,
32321.212916499386,
32607.142267288626,
32383.518155353562,
32488.514416375852,
32591.660853349793,
32525.163806812692,
32463.380544202995,
32479.300631831764,
32381.488950151495,
32145.71818439178,
32576.896125974934,
32551.650986681903,
32309.67276031289,
32529.266296285732,
32615.25162182799,
32230.909978056792,
32469.275999003734,
33917.936522820695,
32639.1950554509,
32803.4741215327,
32637.4927805084,
32422.698863415375,
26696.699529119338,72.0
26187.621570406758,
26805.93205213065,
26738.075793937624,
26448.995228807882,
26654.953227787395,
26864.77855272584,
26259.917769504624,
26468.6206007334,
26916.199728539374,
26306.368488227967,
26870.07622425924,
25948.888588974387,
25850.054074811753,
28207.84686854239,
26573.54106876318,
26566.169794271937,
26237.6034338567,
26286.356191056544,
26050.5523117699,
26426.83344877325,
26172.034898340455,
26416.63367864181,
26390.642999681506,
26057.663497821777,
26484.804311002605,
