-35660.2387907327,52.0
-38147.38076951086,
25215.749545960403,
25225.277257533402,
-48963.8944025373,
25675.970083698372,
25180.114593058646,
-51844.58714709506,
-43672.30415700242,
25281.793538233876,
-58876.45363137019,
-43174.54528958813,
-53912.37336073899,
25216.480973877777,
-43492.598260313265,
-50679.23589863596,
25136.16502549093,
25304.08272964655,
25165.161182737098,
25252.38526413786,
25247.18379722465,
25191.3773173812,
25294.99136226356,
25217.02141797464,
27846.594055163718,52.0
27785.16500680391,
27661.278811894186,
27783.84746683276,
27811.318916457887,
27830.20617880301,
27865.07393954738,
27925.15489356004,
27778.439775781753,
27651.469812700656,
27736.203907402614,
27676.880516665457,
27831.86602384365,
27851.84775433671,
27854.81231161559,
27773.01543542062,
27879.05563274702,
27725.608600175576,
28306.952827908513,
27686.20055505714,
27778.62079225786,
27840.668290944563,
27798.16796032205,
27671.103512390895,
26083.594190814918,52.0
26114.739727542812,
26110.1685014638,
26116.732672908827,
26169.938005527387,
26097.711875319434,
26099.91986732347,
26047.137970186177,
25920.18821227201,
26037.619074194776,
26128.621728343165,
26052.44189054341,
26210.85895025954,
26109.874592817487,
26102.264917247925,
26093.229338966088,
26069.894951591523,
26153.424562951423,
25961.620498302724,
26099.050415419122,
26610.20428505141,
26027.726565048444,
25945.491100543743,
26090.18315744752,
