-0.10917662086298355,0.5267418572009884,-0.49771224378865886,0.525893217633702,-0.3406522275379881,-0.39637725841201643,-0.9614160718802596,0.5869564397952756,0.11213085574219885,-0.2010006827393085
-0.019855046965028995,1.122282464846698,-0.6368589621607821,0.7923142189391693,-0.8777590309772904,-0.2429515385150894,-1.0791351071684903,0.6936199662703979,0.1342402235965857,-0.4704484201415219
0.44544586629194427,2.272835081952328,-0.8350948051817577,1.2699353056813798,-1.2992095946302367,0.018440440845041983,-0.7085040997536433,0.625672603673906,-0.11298734440433081,-0.618277491174311
0.6277142239892507,2.7187052951370645,-1.6562458359199013,0.7626805284334086,-1.1373078291709913,-0.20146310520967142,-0.5614692931826957,0.8028420363314558,0.308858062793512,-0.08209637324055721
0.19817839469170376,2.9038402575162254,-1.7768826714908195,0.704284118789934,-1.0541210051278906,-0.19159021680274757,-0.043986528704151304,1.1955698039851397,1.2201163487652793,-0.011448936702658119
-0.019914155038336344,2.6547055521728584,-1.8889553981176368,0.5307269200995219,-1.2111139099948713,-0.6838327970491314,0.6065191613061396,0.9444800847952999,1.4850255937879466,-0.0903580762370427
-0.21699439078603938,2.8780683410083103,-1.7422260969866756,0.3374162455454287,-1.3988783514985579,-1.3450948578284736,1.0130662023059864,0.842274741695494,0.8501146182966715,-0.48602494631178556
-0.4670953385109955,3.4152202564714567,-2.0326672446817127,0.2822195566779595,-1.7920268105460306,-2.2549167987556826,1.4927514192699978,0.8371535307795617,0.20429618828144377,-0.5412518203582958
0.03405995739596265,3.529603564397777,-2.29656630281721,-0.16758812761387695,-2.609284332489897,-2.244957786784144,2.292449711039233,0.7842431873823634,-0.5063850502198446,-0.27223931432254234
-0.3471675470123864,3.724378948068417,-1.8039046275667723,-0.7533467534464745,-2.400340331953091,-2.2319563663053743,2.4668526792029124,0.1039063469694955,-0.29501682206889923,1.0023090562940042
