0.24065565482586546,-0.8614292808570183,0.3160714699671846,0.2869617473261749,0.06723479079470751,-0.7357271921875583,0.6255007045862534,-0.0930520442390573,-0.4411663204029385,0.149549128510302
0.4716756583655354,-1.2206271892446567,0.19483590445496746,0.4027612745604875,0.03132238572803034,-1.4495954723741662,0.4519827119628325,-0.3090196620323893,-0.8566785335357225,-0.20958683503470044
0.4422230804331202,-0.8765769888863187,0.15721228950828384,0.6242705659662914,0.0902126454917435,-1.8550302559815741,0.42444668086982007,-0.786862569428499,-1.6803840572401478,-0.7460524892599758
0.3717294654646803,-0.49862168428841325,0.059212346573062125,0.2266435092104386,0.039909041274021624,-2.125119506095383,0.3926550375638034,-1.8302268990510042,-2.714228915159869,-1.5970779637621497
0.002056730350885813,0.7353273998680971,0.43880717471010944,0.3614518658066588,-0.3615864908633329,-2.4755369745463693,0.2807993678959923,-2.4474789159277983,-2.341620641026591,-2.1267247996520475
0.23908076001078746,2.380319314910192,0.06770936695629404,0.16839546965523305,-1.1861507157147715,-2.8989352900917544,-0.19294786663675118,-3.081193505825607,-1.7535488409011812,-2.1093127463931958
0.9501147289572732,3.844420075615104,-0.05648157805127779,0.1084706793345105,-2.155591458810541,-3.300952402459617,-0.5222756141326064,-1.9037597903945502,-1.249889631424102,-0.8415060442092857
1.8894767589538684,3.744521819432106,-0.12932282579066873,0.2600311153848392,-2.4431109729359104,-2.396417012204156,-0.7208131251523672,-0.793302591735309,-1.2232598820454759,0.6788645165417029
1.2039469709079018,3.146863185265401,0.16776664066357588,-0.18523426073742458,-2.2327895138625204,-1.628977120548778,-0.7661936294215188,0.31440091524476055,-0.2596662408200726,1.4681204324891775
1.2504345941764137,2.6165772579383635,0.3543122662991173,-0.020505168482430114,-1.8473288782344606,-0.8847718598920414,-0.6185813886687301,1.0675849690063415,-0.22357366093954018,2.0550682092783172
1.1832471120225263,2.5964962206876203,0.2390113930505539,-0.09826007415554813,-1.5209772837919986,-0.7076983714782017,-1.4792822838990283,0.9364040039589431,0.5297121660363038,2.2227974266567005
1.654488351926063,2.9679573149076464,-0.02604079948059243,0.1459146649466781,-1.0339432785488913,-0.5219767470678043,-1.569652585627695,1.0669987743039067,0.7429821060148931,2.4809896430884417
2.2026638074638907,2.625001156686403,-0.1481246847720284,-0.2907981965564925,-1.1029129102377766,0.26246062802549003,-1.7372377512923927,1.7068545554510044,0.39053412337027993,2.5045733765793754
2.7547500567210617,2.864401459605901,-0.8419220277895688,-0.9671227588404894,-0.6378838935063227,0.6848166957259118,-2.1074220890965973,2.0141185259771026,0.6518145278793744,2.3401640774975143
3.1426626145679055,2.7674866026015654,-1.3369945649381423,-1.4007162097509918,0.08418026239302834,1.548729582790594,-1.6199680281597393,1.8823095341109521,0.4989840928224912,2.6989208686689206
3.5257666165395567,2.07326969868868,-1.6054168418577972,-0.9510798176768394,0.4872087266819385,2.419715509888485,-1.2136550947503266,2.681516297738773,-0.29590851619363123,1.9087237385584703
