0.46576637720921366,0.4606221149864572,0.34488706736626507,0.32120788781245935,0.40857696583260283,0.426335035397081,0.5074420094322029,0.5553434892822838,0.43922342735769854,0.5059268877280262
0.4292675797977658,0.44120670528670725,0.5453206132990809,0.3160441455677633,0.33358373151346143,0.38355232049396343,0.5239485709184999,0.46457825793224067,0.4635895796979152,0.34059393893812917
0.4486472286276303,0.434218657607838,0.4011090785530952,0.35834406101569877,0.4898886986026579,0.40001121917620297,0.5406267741651903,0.5894671473234194,0.4763250621943224,0.3831918334088635
0.4141401724941203,0.31904990981159576,0.3093224461310897,0.3164096669127509,0.31982503881000474,0.2838614866352472,0.3609277581639608,0.4081432038807777,0.43382860517153643,0.2536369238250121
0.3619498278904907,0.3725000123680602,0.35942942743678247,0.304467425235356,0.388690606018252,0.29468994798900305,0.349090608303132,0.440688603594889,0.4780662243407745,0.3291839169120241
0.4478784432638313,0.37578518883013934,0.4093065811918589,0.33059011650871906,0.4928787742473737,0.34661956966308705,0.44046627967900953,0.55862940544022,0.5893105245579396,0.39746340866609187
0.42836560159216114,0.5360731606172976,0.4923483151339816,0.3075707412515319,0.45011054710147985,0.43154116130480147,0.5960374012411871,0.619246759473855,0.5444346506006364,0.3963251691387122
0.3535941086667096,0.3587444801163129,0.3146385742016852,0.34851307585694447,0.40332033727286987,0.34217952531733375,0.4287292322117837,0.5350072850718555,0.45137664703081065,0.41044879991617755
0.43426337912671187,0.372625105004968,0.4340319710392398,0.3216467992724941,0.4390714542899609,0.3161745733993442,0.40933954772859155,0.529641414342296,0.5850973338142115,0.4428894970485163
0.5482850768470682,0.5740061761601556,0.5498937617192053,0.9251742170005641,0.6090600400123133,0.40154515412219566,0.5732669635871621,0.4091671939712309,0.6738592082199566,0.32999643651044697
