0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4531890585700908,-0.02497249793254291,-0.05900274750560525,0.025082058709105418,-0.08186689433879629,0.023022919422601214,0.0822169107507063,-0.017151367765993086,0.011430408661848464,-0.07562324606292742,0.11091645335379144,0.01346543202906041,-0.020250422318797222,-0.009714322361418965,0.05020158201480862,-0.02280568500349174,-0.08726010091711842,-0.05799513865200656,-0.039879834072258,0.009317241644466777,-0.16221201145504474,0.021053002792438904,0.20310669974406495,-0.09142658015473513,0.03263915691046306
-0.0686776694131373,0.5362290732262105,-0.07280078960106234,0.004130998239956794,-0.12129812729138637,0.062394506102846005,-0.02744225881619255,-0.08107140296069452,0.0484465146014238,-0.018848538006022826,-0.19888279211356275,-0.12691625988936286,0.07088658664605627,-0.014815030025548353,-0.10332606480192418,-0.03185702096940593,-0.0858387470784378,-0.07812516116241094,0.13568530762609876,0.08606284989540425,0.05947459007682889,0.07689310980837022,-0.12045828987000441,0.001048174663141092,-0.010228675336863668
0.12133613784012814,0.0679918537441125,0.503158167816,-0.03365803036592325,0.01716164380734864,-0.11477316165599484,0.09170975659890365,0.027168664848403173,0.00897818429141789,-0.08963604663728922,0.009182198310667938,0.03219329247785509,0.1131073668739856,-0.06183147697186163,0.1535027569709847,0.09094351962431926,-0.035317623899447,0.13117853504225074,0.010403755956597066,0.00754244029677511,-0.04201711441727394,-0.025723414997608923,0.035062732861532574,-0.16626061381533586,-0.016874793778542577
-0.16878623657157646,0.03731798330366572,-0.05348367680517397,0.603288517674598,0.038513457115757405,-0.15250879784201976,0.0320125328410831,-0.04291409501715762,0.05059014703932687,0.13637407986149483,-0.06549295052752584,0.05230303496482623,0.053837182000728,0.07810363417695515,-0.05833228897409943,-0.014144373227426567,-0.15220981760507532,-0.07462190757465384,-0.11289135579094464,-0.07798240042651816,0.10263994208777451,0.05780908204169937,0.032210571922300583,-0.04539431876978192,-0.0021601931876756766
0.07419492765554789,-0.14236001095668327,-0.11296620532536607,-0.003733672418355684,0.3547880244478957,-0.16779172044888765,-0.15215481957488478,0.003919918118854907,0.06749592877600538,-0.11933795336179934,0.04830578522570414,-0.0547476638893394,-0.003602972690365056,0.0454149567379475,0.0873617968944198,0.12892052152324582,-0.032873109079399415,0.0460188313591041,-0.06852516569085292,-0.05736991870570203,-0.07317852992612008,-0.183838707805286,-0.025940287197367826,-0.05849482740795303,0.021598925317482247
-0.036610602879112886,0.06557580692211927,0.012559017272157922,-0.05653391656504847,-0.06344682908817968,0.3879250978403767,0.007071601393957646,-0.010953292882206622,0.0028720650635603168,-0.02211102976412555,0.03061225894376735,0.1566111495623318,-0.053946839521744824,0.05761384749046635,-0.1697298948409319,0.023831706917957357,0.08865902024574249,0.15089187399896298,0.029781385328925897,-0.06030204835088918,0.08581609634992536,0.0032097528495223055,-0.062129283302072354,-0.01443831934851895,0.0761691648574181
0.00939583317255304,0.05697045608631793,0.07996149254716356,0.07110767935515132,-0.03164714244793274,-0.052240780877169594,0.37804842643841274,-0.04282243824154421,0.008462575888030411,-0.045093384153386415,0.0444601415095694,-0.025675361602727063,-0.004856347380460996,0.0376735800445009,0.032685554205168006,-0.09592423739870805,0.07572797897743005,-0.01369491202554922,0.07661323441448539,-0.0001211217344717918,-0.10731486678451259,-0.0013723003787098269,0.060062889096701814,-0.025276354623595315,-0.04760466769541964
0.10166375102824624,-0.16741730456943016,0.026174221156030582,-0.053745515452313285,-0.06688502961373194,0.021200311332432432,0.04835068224702296,0.4503883394873762,-0.03240537479072289,0.12896143607267355,-0.0657213622980106,0.04223148465007391,-0.07477094507427326,-0.03442762841850008,-0.032982124657071774,0.05369806210114643,0.08432412671961624,0.043693499336055756,0.07069629245493692,0.04980889503799042,0.032712897318018554,0.13543455473528682,-0.01578783112324483,0.00030965266554989476,0.05544088370173428
-0.04640731603093284,0.10507795461759671,0.03198569536090299,0.020875198369884312,-0.03504737496155519,0.024003917722233706,-0.02748386512136889,0.04143133391374688,0.34785625578075857,-0.07926821430023094,0.036897144639151065,-0.010759058895139489,0.10710476248480637,0.035128628700415235,0.11448041055140662,0.06201064032619662,-0.021328358892527433,0.03028255468219577,0.12294402699233532,0.03643326160809797,0.12282549860783006,0.016837008653456408,-0.1773797451927972,-0.01221127812414353,-0.07587145985028516
-0.0411681564997636,-0.03537724313949181,-0.12996186848017355,0.1503346493496385,0.00647851294044971,-0.020778082169312446,0.01553931246021349,0.004411584966138438,-0.009036058018918422,0.5171364688135818,0.03151842395218146,0.03676383085384589,-0.032991090024731023,0.003618551527725023,0.16499610284457675,-0.017976571535028314,0.13391234031585644,-0.004053633029146163,0.1504592576371238,0.03698617111435714,-0.020504678324800404,0.1633286063872505,0.03642784048685105,0.11644734264436009,-0.0010348335119656834
