0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5582564053256487,0.05244722812752936,-0.1860908864746691,-0.0450592760029838,-0.1333588469786339,0.30106086974807506,0.25686913657350524,0.10949074356031657,0.12457433996175635,0.03971284197930076,0.0969082752892278,-0.008622821715798047,-0.16287556727409686,-0.024357023128172253,0.1848375309527454,-0.05526365631479979,-0.08861529187524352,-0.037961914959335756,-0.0016058990164298864,0.0719176890249834,-0.22185350646394475,0.056361050160386526,0.4265145845463983,-0.036772320780264676,0.20381113431036274
-0.03849575458761672,0.44307230984284063,-0.00438665043552905,0.018296417423603658,-0.13328958623409348,0.04058962091248789,-0.02146700545546785,-0.09504483700075894,0.03864204211510033,-0.03685477498971966,-0.10558181206014387,-0.09508412894268677,0.09180129181940047,-0.029378099538060486,-0.06957422060383595,-0.014087134267343482,-0.09109609501639264,-0.03814347787456646,0.10044600100719694,0.05420189910684735,0.02819605696943528,0.05167706849329075,-0.11477710578553144,-0.029102853521922968,-0.027582749978422152
0.141705509102191,0.102074663529825,0.4867159960620083,-0.05341256984632842,-0.01133331323447893,-0.08928838232928483,0.08630826517245041,0.0773509036873769,-0.0364908166189495,-0.06482099019116996,-0.03415586155442563,0.022462342309506552,0.06095760318031031,-0.08490472811929817,0.15046376182436794,0.09208664090458486,-0.048977898748866586,0.10128672364161179,0.013364343390450305,0.04457046626237543,-0.0454835017115399,-0.019095602364975116,0.06566072832679398,-0.13963734021060892,0.02379762306035177
-0.18320169395544095,0.015399903564309623,0.00829654497052487,0.5745105071505947,0.0019639905083515923,-0.18073345146228223,0.02454415635168461,0.018250583351574853,0.04662613208080654,0.08900881967398853,-0.08025729190624323,0.046915150369050806,0.09546260252529766,0.08957037962948958,-0.08969665455145712,-0.019237169230651517,-0.1622523767998029,-0.06119582019222678,-0.10414342879555219,-0.07038967004736535,0.12609314282506784,0.07110595841119281,-0.016528002119212463,-0.046431703727192346,-0.010164329805068406
0.16419394756010836,-0.10816828370230105,-0.2341520593110687,-0.02461532320084264,0.3272415756280475,-0.08326534215301634,-0.09340173228488151,0.05022032832396001,0.09360351932102655,-0.05589003617542232,0.014324548295759739,-0.05573999767022118,-0.10580855958439354,0.0009316139536287985,0.15802226362885705,0.13060400869490646,-0.10809113028276585,-0.007060447545894093,-0.047008852447746864,-0.014510893179258171,-0.15393961833806116,-0.18566140064437553,0.06216853466994779,-0.016334752843951396,0.07683993675243898
-0.07384186938579722,0.0819845899916875,0.08751971837613529,-0.05534189953075832,-0.03897215835694958,0.3538847297223906,-0.023648381033095228,-0.0691531502557612,-0.021754651428679765,-0.05327503318861702,0.07565502156456783,0.1459991331070225,-0.03199449918833367,0.04037188066030786,-0.19329741223112876,0.012055224883758374,0.1296401822244444,0.20904298933023033,0.07816215840009721,-0.08574786313754044,0.1117124580345269,0.06691747233919762,-0.07603191963827644,-0.06297818561742598,0.019269859894654875
-0.0889372987074516,0.022792700214377026,0.1482328390582729,0.07346319933217557,-0.027427220578518333,-0.10025337444860188,0.30234419563643466,-0.06604900649673423,-0.02439059901851753,-0.11244418993021942,0.03925814940933865,0.017647940825466984,0.05298771698577399,0.09122021861680418,-0.03998735346664388,-0.07871550612456336,0.1204434065598057,0.004746026284964368,0.06750470960032014,-0.01893552251255896,-0.013309311452178505,0.019128744049140785,-0.021709768209343224,-0.039648312863247215,-0.11143473089207946
0.16847234405710665,-0.1565738221198535,0.017068602416055137,-0.06887780057182948,-0.10313796278384776,0.15214425677599375,0.16919320033755603,0.485909028757547,-0.0036738067565669752,0.19851619996689843,-0.06681429171788539,0.09293739023631539,-0.09923183210765522,-0.013180942020009764,0.04296463990954969,0.024544749959613487,0.09512502137901181,0.044834819202258874,0.05655881431952471,0.05691662068995182,0.018648010909261107,0.17191525291401907,0.1390964479392549,0.05953488755713472,0.09907727821120134
-0.05216417737829947,0.09668993937282126,0.027206858822554428,0.057489089819453,-0.010835067720520489,0.028107763751734363,-0.0266556779431721,0.03854646966436924,0.37325750543117997,-0.053069300437230925,0.04768109351357791,-0.016384564634252675,0.0696336337463373,0.03738181815517462,0.1251289787644381,0.05311792905225993,-0.02413914244494923,0.023996235176565243,0.10830507614957446,0.016739963481244402,0.15232240255121032,0.011098670550604846,-0.17957387892885646,-0.021995371287845327,-0.06618906995319737
0.0210943216347271,-0.006817677654319782,-0.1432221236443956,0.08337277239852144,-0.009844040578122578,0.08179277043817346,0.0817227382423518,0.032995620413559995,0.03302577406414704,0.522437309735598,0.016967889446522035,0.07469474583783446,0.004720922259525405,0.009335420854616945,0.24202407258366473,-0.04357470543155726,0.17081682122317635,0.024083155993959656,0.1614583788796936,0.04366835035976299,-0.03848329701806373,0.17994280649948802,0.15920386005579026,0.15744027438749103,0.07099520684444456
-0.08384070611222741,-0.06408792766508657,-0.026240260391072544,-0.03588319967014274,-0.058830659197561176,0.05358411065563934,-0.047079923305686784,-0.03828977208874575,0.023749522678728364,-0.05526770452773565,0.4065841386571294,0.021270412418478015,-0.01141650649332103,-0.04961626151638692,-0.0005255532568981143,-0.020060759661827507,0.03714849392214911,0.03454406959603935,0.15708259876375458,-0.13260033129341808,-0.014017439952373522,-0.03339365187443253,-0.06675282840036265,-0.044593117807099354,-0.05840447352999932
0.16262680021795278,-0.08483452858815904,-0.08432947904277756,-0.06564236759228176,-0.031527817888446726,0.17685183083630088,-0.0032073780269779467,-0.024942789317576326,0.0966737842172937,0.022560477904239762,0.026446683587064607,0.4869542672207289,0.20750466053350689,0.015755243821335217,0.051036577286008376,0.11212468287853597,-0.030589738621797608,-0.12524859953400086,-0.1503329920436622,0.0278081613312389,-0.013060130755265867,0.09781059321248675,0.007408081992357107,0.1699753545445968,-0.053759573188302344
0.12449567067478325,0.1415235547786812,-0.009022157135408996,-0.005461649780409511,-0.10615424721826881,-0.07952593777856938,-0.2541140500377112,0.10259642754696677,0.1665287891300515,-0.029792528430186087,-0.035159547082377965,-0.08987997747067009,0.5174007069842865,-0.046932459100825545,0.024633972093501075,-0.06337773743163,-0.030585102813008587,-0.02252283857012149,-0.0013869970410211392,-0.11816386538436753,0.010743105074197973,0.03579660329477967,-0.03781146600877691,-0.03614873932963061,0.06053309497872308
0.137256283614945,0.009260692278155905,-0.006652871265993018,0.03222129882178754,0.06239635195704081,0.010166475062877234,-0.014757685293504212,0.06986286683817837,-0.026639508136099735,-0.07836378678480685,0.0882462892553098,-0.15986781119117688,-0.05920108343750952,0.417021826259736,-0.024850679658292515,0.07760965930326114,-0.060985084268801726,0.028796333202950296,0.04412130265827514,0.046035156082257174,0.05677710095165793,-0.05182776651486878,-0.09231206496896727,-0.10931755741041752,-0.04208505870061223
