0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4726849407923658,-0.021046676431134226,-0.08829250995253732,-0.002406843238928277,-0.0766161037710291,0.046407649791968375,0.10208313546033472,-0.029019566817794076,0.036120401273030824,-0.08745308445392821,0.11712983872002286,0.002352901694893795,-0.016650555941858634,0.0030390136346003693,0.06256100262032036,-0.029002431547706656,-0.08943757803855566,-0.058454082859697325,-0.03386160505439647,0.02136275476114544,-0.17962975790156321,0.02053208110420638,0.21390912726009934,-0.07253085426870635,0.0299633156676164
-0.06764300211092683,0.5132888670600015,-0.046591258199969086,0.009787146094282027,-0.1377782921133644,0.05265761935547791,-0.030892540279363993,-0.08380356040020227,0.05771986575716851,-0.03621088640308328,-0.16789117600084102,-0.12135177371125021,0.0946778902584872,-0.014316553596759603,-0.09749056902565414,-0.035785957510751684,-0.09262175779081598,-0.060231862624029645,0.1357766967881196,0.0688804759612713,0.05816365647240658,0.07634283544023815,-0.12813090382318068,0.007389896128352917,-0.012671864462699972
0.07504583289235701,0.07218835983289794,0.5043205546968582,-0.02234601483428715,0.007998097089487908,-0.15072717857062276,0.05072227012052485,0.028936908572715758,0.021874336084909296,-0.09603840176065578,-0.003644119008602837,0.011864402921634343,0.14302961991527166,-0.06381625281243032,0.14178371963651445,0.0802622713993108,-0.01230561836276564,0.11413965234182118,-0.01869053185476461,0.0019285051899998026,0.0002114096551702717,-0.011248082043567522,0.021845378628493013,-0.1328338434561504,-0.009079098606847802
-0.19040969684221898,0.02181903328670203,-0.027745566169587767,0.5854286205050692,0.02212795481401075,-0.15102601051992037,0.036476620735723435,-0.013639173779798359,0.039816077181906565,0.11721579996569247,-0.06689886363031332,0.052448134512089926,0.03694798535818898,0.049310598259393296,-0.06528422600156762,-0.018752187131276115,-0.15287159211855672,-0.0715728622535869,-0.11067190126030806,-0.07929954964562232,0.10423995703157764,0.05554607104270425,0.02647734970969648,-0.06248326038437574,0.008553207142410348
0.05897503923700634,-0.15631362815647254,-0.13288146398452483,0.012143893780594345,0.3603374126392183,-0.19297681878099857,-0.1817905170753996,0.0043699677747728065,0.08608652729859236,-0.13670150503718412,0.05685700809017892,-0.05345544116046023,0.02043651864453166,0.03854260145422429,0.08818844404973496,0.1357623257104219,-0.05475590215134412,0.038486173492933366,-0.07435601314158478,-0.06792803365878719,-0.0701154505613776,-0.18824375166889065,-0.027581482165108997,-0.05252145801825332,0.012073319160480735
-0.019700425484183225,0.0776572020522259,0.0135083559402484,-0.0662078221648569,-0.06492942238143315,0.42384426611800763,0.019690826161413565,-0.011078753611549084,-0.007571470725730445,0.012044865194752988,0.03391597029222626,0.16506257199373964,-0.08403662606290214,0.05559627015354699,-0.18192133360172505,0.02138608485106017,0.08460702292299113,0.15858640937993135,0.05628822890294831,-0.06969535747871307,0.1163393062254516,0.036226453029084706,-0.03604775359344698,-0.004574501510462034,0.07836774411058546
0.003480233474888164,0.0560171142268663,0.08716943064694523,0.05218569329481689,-0.04068875455529722,-0.04360265043719194,0.4010681430759977,-0.028027251992267885,-0.013559836288711118,-0.04245711551700845,0.030499339371327667,-0.012942814426492852,-0.03192056006262166,0.04796578937430722,0.019575822785073672,-0.09332037821690146,0.09277987525833517,-0.027156170346292526,0.07574509649428099,0.011298589473408798,-0.09148853604956038,0.0011293557028999898,0.057840371229379565,-0.012750820044213492,-0.054512775071448666
0.1059947262451985,-0.17824228661345504,0.050977950958947714,-0.05683265839924674,-0.040005145540916776,0.031182507052663778,0.07964697262118456,0.4423822977457596,-0.05059947071161816,0.15481661967804008,-0.07517875366735559,0.06741997046617498,-0.08873799417328461,-0.026596438576893595,-0.01833129110889346,0.05085945045792443,0.0818399565127273,0.029377264999071017,0.05853596711821353,0.02894812311053571,0.037519112060422855,0.12094866312811076,0.005894858513011489,0.026320418477360098,0.06047709147936432
-0.05323547079684097,0.10986865350723904,0.01698025409804837,0.026489618132639503,-0.03585121941690271,0.04246964296622196,-0.014016869701905667,0.027869905346580362,0.36784486249532555,-0.07700031867022396,0.03354908388780826,0.005519275873260607,0.08401611827326089,0.02217152906865689,0.1223746718104666,0.04667081766767589,-0.03105388411601075,0.010753090482638934,0.11553256572612397,0.03619523787652056,0.12770423833731465,0.023928792393627045,-0.17122521843304722,-0.010579438826213636,-0.08183848519358534
-0.01027062567094218,-0.017928598503963042,-0.0976533832855081,0.1121728605691143,0.012548087551676808,0.023245620079965685,0.04747224172473703,0.0217965403344089,-0.048866266896516346,0.5554931633058151,0.03562621425258493,0.06735229612728921,-0.053315271730348404,-0.011027579293579757,0.17958290596057755,0.007887398120289558,0.14646517492289013,0.019333765716771922,0.17259445785568792,0.044106249396515855,-0.06316910674555981,0.1458518475103243,0.052071535980400346,0.08723927030157314,0.021212572529835105
