0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.48218407889220527,-0.027776307353765847,-0.06968831452209395,-0.014227506551016938,-0.058470312917911424,0.08283201344627127,0.0755384727706315,0.001907306131150953,0.07202502580699068,-0.0872140608968548,0.14693551702167867,-0.026194829936248415,-0.005257486297838128,-0.0021885651755447553,0.07423280914822497,-0.024333442665683182,-0.035967203405657566,-0.010020722543406265,-0.013217976043476434,0.02507255527849106,-0.15300303636179952,0.020929098525061425,0.21890803336767092,-0.1054162809578334,0.0675143001172083
-0.07123594140078773,0.5048510166134438,-0.0501802788915934,0.027083577184818287,-0.13180425807504562,0.03223389316569089,-0.04280633423368348,-0.0917225602683731,0.04813224008622098,-0.02297527736670713,-0.15675948259476813,-0.11868057167850293,0.08310916085825308,-0.01976989277629651,-0.09218705912648872,-0.03309823215947798,-0.0978114832453612,-0.06595566064458774,0.1330379398070927,0.06235887191867827,0.05928317020065631,0.08051376170978312,-0.13488161415827007,0.004336813620248038,-0.023394787365386308
0.07945075133307225,0.07573936784255095,0.4973531174663099,-0.011376111056061778,0.0026998959074575747,-0.18170758677954435,0.04251892053548095,0.04721712971214485,-0.0022517128878480524,-0.08584303369945535,-0.013088472596302511,0.016164703242116784,0.15981617464859485,-0.06232401228910442,0.13351283257021015,0.07321218809021755,-0.02789650713675044,0.1036877188423673,-0.01624216615343814,0.004829489772182968,-0.016790185959210422,0.00241215466173411,0.02261357048896561,-0.11628217123554266,-0.011552250636690834
-0.16736930273634784,0.028040732664727824,-0.01218888484754725,0.5762196445780307,0.01521205310838053,-0.1697730339603344,0.05057540647328646,0.01774397001051524,0.03435645219500953,0.1075412690042766,-0.09889738799553749,0.060218843536492664,0.04698800185744762,0.06129655102434177,-0.06982484116190005,-0.016909427847436518,-0.18150561039790172,-0.084904209010842,-0.09794032446493434,-0.08235190211438509,0.10825056251798759,0.05970486272138098,0.021970425814034102,-0.055710209473814054,0.007700934294392534
0.06349769195857885,-0.17039460399581038,-0.1666259251138405,0.031191987950469773,0.3793566940073255,-0.23021403614881505,-0.20311117056388112,0.01439568869651251,0.10590650173518604,-0.15901861029317887,0.07077173891775262,-0.08067443506371284,0.02267829006175233,0.027898239575853145,0.10838551110186859,0.12733355222648715,-0.08550754754327021,0.032638993559329,-0.057972770892651265,-0.0696941891219211,-0.08601276719296687,-0.18945388758695958,-0.03167188034616493,-0.06380137999758491,0.008039397156016688
-0.04942000730900118,0.08249716395935609,0.01719045238367799,-0.06676951224796714,-0.061458333965467786,0.446934455145625,0.020072134379980823,-0.03834113884756895,0.014005767196565776,-0.010847770980269794,0.06447060380215067,0.14523099020167513,-0.09400454350796449,0.03706772044434851,-0.1739650544646717,0.014110414898628956,0.13680535628903406,0.1909241905126962,0.06947308004809095,-0.06594556158016264,0.11381968890505696,0.0447504849907675,-0.03035002310746462,-0.024989339401535575,0.06571228838332521
0.006273408359526556,0.039993368518335744,0.11813149201574051,0.04163741973107088,-0.025110417759842733,-0.04674273702653468,0.4087960914811444,-0.009200514180707012,-0.019327750943385583,-0.0639104231249557,0.03457507046869755,0.007193382065289037,-0.011709568579855691,0.06807845384055353,0.01163342789094476,-0.07985570316784255,0.12312765403525477,-0.009923945220594957,0.07976526075815232,-0.0005767987800523753,-0.06609597801376063,-0.0014336869041568674,0.07615394404685728,-0.029816333465144257,-0.06594441948841435
0.1269229155126533,-0.19137189411254218,0.0660399174683882,-0.050728779214815375,-0.04447101778855315,0.037215373437711814,0.10992523060505759,0.4698979468583346,-0.05103734852294408,0.16817192184757432,-0.07602927660950377,0.0972680596468225,-0.07969117208835334,-0.0044909217078140315,-0.0023689161857496505,0.05873712175429563,0.08422003294808311,0.023153619857834165,0.04152918057089521,0.029895703212139958,0.028713539734832046,0.12323222532080674,0.027234344018444736,0.04116279436186423,0.06661758877132147
-0.060551027154579565,0.08877453854343301,-0.004403432437922676,0.03749126411643366,-0.023281595853304915,0.060270654248226384,-0.034567698784117216,0.017860711727171272,0.40394481208390076,-0.08849101211512164,0.07634454094912857,-0.008239802214109394,0.0662434679258763,0.017225369807532268,0.13529619729200826,0.04357674415472955,-0.010795733671861749,0.0314935538442687,0.1271103026866905,0.03010189717834835,0.1253468314210098,0.017766335321932968,-0.18996702840338028,-0.03410963821719746,-0.08173030446327251
0.014517984101593493,0.01658268615783001,-0.07399464595472484,0.10103207089810252,0.014513112212286825,0.024295203952325192,0.055399935547913115,0.04257126328806177,-0.04947409550369662,0.564931852417729,0.004179636430367619,0.06209276296081308,-0.03555446165177983,0.005512542576552141,0.1824695448777786,0.008345753080753686,0.15224013864680233,-0.001466781883426871,0.16802376652576123,0.04159512552711637,-0.025894761879855212,0.1428077700515536,0.07857993922636156,0.10581605160447188,0.04419882971746819
-0.08414941299088594,-0.1065208103310798,-0.0618789721747423,-0.06549786126642301,-0.08850769074282316,0.07907438740344469,-0.03698234169843399,-0.06703012698414436,0.07742629290806734,-0.08678231909208246,0.48691646284351225,0.03757829681890989,0.031026593089274357,-0.04524132293021351,0.03507706469130202,-0.020751355625651315,0.04989242623325927,0.06201795043564474,0.15892453277796126,-0.1358860901805034,-0.05549123349287965,-0.04592416912179943,-0.060160269863220525,-0.02621969785421594,-0.07156775158160868
0.21943515498320296,-0.06437612825625834,-0.0612040742595072,-0.08344352094567221,-0.046309160920387456,0.18680518972722163,-0.021097031718902103,-0.012584126969564615,0.10655028247880687,-0.0009044722923628836,0.045742339679664526,0.5170932620366276,0.21752121776054575,0.019494445166524894,0.037413439000158845,0.16793860311071343,-0.013394681757415452,-0.1282587991637328,-0.16398129918713972,0.06833175792629734,-0.024083652210970002,0.09113365752458015,0.0006990083804277368,0.1289993008325838,-0.08519315220418161
0.1283455255562863,0.13254851745443733,-0.011953068281611861,0.014678494625953557,-0.12649326605832767,-0.09817728563827711,-0.3015097980270449,0.09224103962035068,0.17908431285606033,-0.08561450383961663,0.0021972788996900295,-0.10519727452377357,0.5368438513321703,-0.07922703962785772,0.037571894253557406,-0.045394811649946736,-0.05150189870900155,-0.015488630386757973,-0.009724146877909933,-0.10661198546239153,-0.041046310063790836,0.02610096530956822,-0.07664643797343114,-0.08924132156915807,0.04084336780319261
0.06973838549416443,-0.0203327882009418,-0.03141469377658717,0.04514209173448356,0.07633041123246805,-0.019737206632641217,-0.013795228615089741,0.017078239092094424,-0.050833115057336835,-0.07057449861735324,0.07948778780251389,-0.17792683503052295,-0.08644248850831508,0.45497833809842064,-0.019138847871718476,0.05839677656757516,-0.077631317413789,0.03621108599177615,0.03945875489197983,0.027397195533968934,0.056681757445381724,-0.079798507125733,-0.09284473862649456,-0.07307747294544167,-0.057646048361605036
0.07974156009911051,-0.08546609407844988,0.03842711868980329,-0.02048135226622764,0.0070611637216776695,-0.09869666247246639,0.02257733072216292,-0.059010198628121166,0.20705016442902394,0.0666910130791599,0.13996675047495288,-0.04514845172591165,0.1165830787101725,0.04582283314746952,0.4766423834363967,0.0058950071792902535,0.018755900881214777,-0.13430314928035708,0.06365647468884982,0.059930889384206834,-0.07564433805841508,-0.11554415657275388,0.014039391653810476,-0.04733780701905172,-0.0346083175873397
0.10139770118717382,-0.04458659843295918,-0.09255680233953609,0.029903147528408773,0.0262958663545799,0.06536168464718271,-0.14144975306940974,0.08011891867648416,0.10809208217189356,0.01617593573850002,0.06147136161590664,0.012556711502951694,-0.034717504083817574,0.03990457197469255,-0.0011783780700523475,0.42362399153988495,0.0005010903783657168,0.13326522729262694,-0.09854205578320903,0.20023274326033513,-0.11700031680066963,-0.17061940254183652,-0.017333824953821023,-0.06924749648714083,-0.045296167441658
