0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.47789390612960647,-0.040856510557581396,-0.0663906670761177,-0.03780421269208024,-0.05267015176749448,0.08724984317322008,0.07934952531776751,0.0021187450582761487,0.06315389107561543,-0.0879010308365586,0.132872911236984,-0.02173755429486255,-0.014070919351003743,-0.00706817430640644,0.07382416793297811,-0.018517402389325473,-0.030549098581312353,-0.010187002780036137,-0.020430770320227287,0.027347850663670396,-0.15435343146015432,0.015984577764379428,0.21052745373211088,-0.09959538410459752,0.06292465517088756
-0.07419260326014926,0.5152718229004064,-0.05270706466756989,0.03535099655013407,-0.1344985062308824,0.02977123766123328,-0.047215223584211354,-0.09813892668481264,0.061436337557825425,-0.023389695370654977,-0.15575943468573064,-0.12184944686719938,0.09886548913035323,-0.011278838064496095,-0.09204794910725689,-0.030033254675446996,-0.09470301711339005,-0.0705913485883479,0.13069740282689643,0.06610853122195716,0.05918847950007677,0.07540794571372543,-0.1466055771000966,0.013516966889411092,-0.02616296178523271
0.08019548470613838,0.07932877854480513,0.47994653610829047,-0.014215658475957935,0.012044593534324475,-0.18463164343374852,0.043519499818445086,0.04513460798797249,-0.015106793492225929,-0.07737276922213938,-0.012761046800659663,0.01595971175396911,0.155096630106572,-0.05500114955986728,0.12746039316182398,0.07589489209860695,-0.031418486807603875,0.09936435238302802,-0.0034342436267580734,0.004757313808453383,-0.02306732927620405,-0.003812542518565255,0.02224448824431715,-0.10283093299068015,-0.008758465938303324
-0.1796688148611723,0.03056444981203943,-0.015540524292525068,0.5829611586401477,-0.0002206595899270061,-0.16923591039445893,0.05125710181986881,0.011505008132827508,0.03041011704708636,0.08992773073525578,-0.09167252333649585,0.04840856158832137,0.043432663386449084,0.05977662627168694,-0.08649646633390932,-0.019386770541458022,-0.18548791613870838,-0.06725941291825407,-0.08736247318585787,-0.07924764457779035,0.10347343318461007,0.059575907585435316,0.02472884411456409,-0.0755530488808979,-0.008640103677115
0.0812968195073378,-0.1714022895542704,-0.17340523108832248,0.016603686679470528,0.37866498136049054,-0.22810569209254708,-0.19817085642499058,0.010122804951468514,0.09613529134406364,-0.16485657193516867,0.0636893255467418,-0.08381985821577514,0.02719688040563836,0.02915269543741595,0.10561276071635366,0.13939450565700268,-0.10183454405950848,0.02984187443130385,-0.04958024594049072,-0.06551339402418742,-0.09875068703544235,-0.2028947571786781,-0.025548570101077858,-0.0686243672100113,0.008347625092416565
-0.042441078089813386,0.0869615238020557,0.026053035581722936,-0.07325607172058583,-0.062457090973846205,0.4460119614026223,0.026000658634561427,-0.027807097813479845,0.018603499723173877,0.012458938650653124,0.061721455588854286,0.15425568248838428,-0.09024008628913457,0.028351208873394804,-0.1573722664849014,0.011970975206903376,0.1415619109652397,0.17863186738745684,0.07108133952826294,-0.05829571378036332,0.12098668612429737,0.05324597327997684,-0.025954873318861184,-0.023483120373953413,0.06676839334613922
-0.010587018279156256,0.0344485525983227,0.12663690591300247,0.03827623317074963,-0.019824226558530222,-0.03829145997257874,0.411775843744971,-0.00024454490415859453,-0.01733474241658042,-0.06519633437131743,0.04210808480959846,0.00642916185769237,-0.02411051990518425,0.06773981587548455,0.002664574459120384,-0.07404130953892149,0.12944869930663505,0.006436812006154557,0.09209809797378755,-0.002414685298533954,-0.0521568419874025,0.0020525987125953643,0.07917148946537075,-0.04273831892000367,-0.07316261046849684
0.11232064754854086,-0.1971568030943406,0.0790029813485843,-0.06578201646606226,-0.05022067993421962,0.04352933011311334,0.12200657705019755,0.47339326898318645,-0.06982659776327496,0.16951228147455136,-0.07182676439024865,0.0912195086217837,-0.1051664190445719,-0.015293910339441061,-0.014569592867850043,0.04823215293744718,0.09933496132647897,0.0369732924228991,0.05249874581388488,0.02819454758366506,0.0257890723684224,0.12719157666327494,0.025284838605929685,0.03230444412769693,0.06484754963065961
-0.051179294716553796,0.08617473923386494,-0.010841622204613467,0.03436320927663164,-0.016005760327956073,0.056780634461923586,-0.02968034328531314,0.019693648300610135,0.40342020495264413,-0.0789608139680686,0.07107611507364521,-0.004235868064634294,0.0710823004564272,0.011218018827536388,0.1367317790027053,0.043316531664191686,-0.018177037324443604,0.021455975349973903,0.12966536791679156,0.022333521710860678,0.1272784003886849,0.02157916292608326,-0.17718617324778238,-0.03671329882228721,-0.07516214201369589
-0.023732115800978906,0.03649083493790938,-0.051941610369420896,0.09947651174923731,0.00241060265725052,0.02949617310440763,0.059783618240014075,0.026927780939254704,-0.0581430088105967,0.5617151946072291,-0.005085948256860804,0.062016862898680865,-0.05126365034472301,0.00882657230566381,0.1758825997313007,-7.5842738963739e-05,0.1506851964750347,0.0008493825872298614,0.16957020790952562,0.03237943285028967,-0.007270271479563619,0.1375269220699181,0.06428606931900359,0.11775660356248259,0.039734636373728316
