1.0708010522840576,0.3934345541694633,0.540175174059596,0.6527595309958444,0.7616908503332103,0.7919780178540671,0.6745673672502509,0.7488424844125933,0.6713916108075583,1.0687253525709774,0.6216563626890831,0.6866056187337195,1.0829469600325445,0.4100743969368674,0.5140012544462799,0.6313021417742475,0.8722297246539528,0.7807641622696326,0.46848945470382114,0.5018662838423599,0.581161395354625,0.43560925995696065,0.651263750392171,0.5655487921488846,0.5115150834718668
0.988991715027711,0.5189960078612134,0.5639602137586179,1.003372228411746,0.8257876177125744,0.7261156893090926,0.5702688596532255,0.775147970514768,0.5182623265652627,0.7570520454475885,0.4425762374906896,0.9042013527295286,0.8321027186410709,0.5065310115402183,0.7116497030824841,0.7346490033336853,1.0267927732111684,1.2148386441643135,0.5853154840901582,0.6001505360687295,0.8115010028044479,0.4973525576949027,0.5643012292601354,0.5295509779063332,0.5411094393062741
2.0235359142892473,0.5691681681053717,0.9096306015860741,0.791239806979657,1.044853503293194,0.9253934446924458,0.774144218296563,0.8790509883254087,0.6518047042988745,1.0429544260442296,0.6327529000445326,0.7768742009108864,0.7980999853759696,0.7818071669804971,0.5162918533544192,1.0328112503716524,1.0926670401491951,0.8507484420890115,0.5507414483060848,0.7793123819986619,1.3226083648491918,0.6410669093295259,0.8221571438873363,0.708022310835304,0.5250776802266255
0.5455054187376717,0.5613280314405378,0.6096691840636476,0.5772509219467838,0.6933177610238411,0.6016378821087766,0.503764917114602,0.7837478088388846,0.44566418907689737,0.5974401986533441,0.3893037784695679,0.5989458073460914,0.805039119239408,0.4005041951573671,0.39590377945459126,0.471681491135828,0.9051773241511397,0.9976715501357106,0.3708088521022914,0.4181552742964342,0.6306426976606924,0.42343222349521714,0.5831450934893772,0.47791993073316086,0.4586541295907661
0.7170181528568005,0.5324690285914735,0.6380481383374226,1.118394720186362,0.8291933123140739,1.2825510257027009,0.9092032574973731,1.0901414927995314,0.9585421840891127,1.8531838736409192,0.8447245123628885,0.8766869259614072,2.0391689620435915,0.41894755494500063,0.4413018477418238,0.6009610607481497,1.4454961518730796,1.3831990209851945,0.6020966653551146,0.5090577031264165,0.7708437782788136,0.5094168801340091,0.7324993426598883,0.6075594800860303,0.5757995347041399
0.685398236453309,0.41016445027692044,0.5301933288408772,0.5198154186485555,0.5481011689371484,0.5731554917833457,0.4747252637406664,0.6201334251170378,0.49396020977393734,0.7675979501891248,0.5208504418719055,0.6559644145642451,0.7220925220099766,0.43543102830535574,0.41479342913223055,0.4571221844189081,0.8050282745449635,0.6611997002080532,0.36705780177436165,0.46130500124230994,0.6120847081892753,0.4128170313231473,0.5044222092798476,0.4734991316215366,0.4255927289101297
1.101250666222154,0.851479324688499,1.0283288116879727,1.1922358908548218,1.951690280092369,0.9875533619919635,1.456523130596409,1.0350912239657468,0.8443164794291033,1.638579907554639,0.6883349110933003,1.5171196049796534,1.6141241448546386,0.5416988832111143,1.1427893857698934,0.7940753667664286,1.3559561102763138,1.0913185352338508,0.6806308762872636,0.6149651254153011,1.619618148266102,0.9955387491370716,1.0730126215872289,0.6605112255657215,0.6297840029515663
1.809511228552141,0.6116814026151749,0.8143135557512914,1.105457996331932,1.2438225302054158,1.110601460966764,0.8862805977108233,1.3572671609330655,0.7472548233268291,1.258709223128189,0.6496580249457216,0.7120718987818957,1.215247492808598,0.5180396265041279,0.606147005148666,1.1444392875296578,1.08704243256941,1.1173078370032083,0.551464632806997,0.6175888569184853,0.7450950088561762,0.7870184691608646,0.7497712047251897,0.7361172360626097,0.5816520080521497
0.7697258295146828,0.3812963676541394,0.5283432361337376,0.6466834163010899,0.6088256897092268,0.618545933230778,0.5116464798493765,0.6333079248025076,0.46565674127810663,0.6381240779638262,0.40836257413405963,0.6356174843042106,0.7215575680813064,0.42387259628595736,0.4310944772796182,0.5752550417832025,0.8467115454865453,0.7502994881952104,0.4156981138376555,0.4732896428951538,0.5957858468448581,0.4297820209953973,0.5067634207396067,0.47290520897661126,0.44793522940056685
0.7000373604944711,0.5905064570047807,0.6643444338077832,0.5311703276480756,0.4360150731554595,0.4771612511520642,0.3997266672854751,0.7358304308222599,0.5783898181937224,0.5626691865698649,0.57572516386186,0.6633314212753118,0.9645265353374859,0.43062670143207793,0.45680863616292205,0.5527752804145325,0.6462300968871828,0.5844770732445409,0.3837326042429138,0.6034588082113597,0.7011704292074739,0.4062974485013563,0.4909378619394841,0.623554101472948,0.4422375862331594
