0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.3655020218157825,-0.007913603489290839,-0.03233582735500404,0.04612642120069097,-0.045153020752026776,0.012420770566986096,0.022882229495850333,-0.031215484059617153,0.1038435335554858,-0.13168519500426962,0.15631322267753095,-0.06423032888478022,0.03083766495799578,-0.027732404830814444,0.0470120810053932,-0.03272216218688893,-0.03866147547332309,0.018131194598244513,0.04054005918809673,0.0012010432713955796,-0.0930253150353048,-0.006958256817225254,0.18581341471963067,-0.11860882759743636,0.08850821228304755
-0.06887439368661633,0.42140997908512523,-0.06826230912465434,0.014103204592474189,-0.09898058751530117,0.035641707908345595,-0.012154790486437106,-0.11648069602488503,-0.0007308377303070065,-0.00913387169361596,-0.082768455680795,-0.12030247055488426,-0.007160272097057196,-0.043428744193577694,-0.07234857195925735,-0.027719481791398597,-0.07853312336723695,-0.019681364030733707,0.17482762986533282,0.04259533400884797,0.03285015954144484,0.0819342835968316,-0.050819186037834266,-0.02629244372613242,-0.056558266456717
0.061153108918546605,0.030243149509335834,0.3962045784275955,-0.020343329955086257,0.0004441848837466629,-0.16228534852013826,0.07960266200796307,-0.030415701352199374,-0.04671118036472054,-0.09023762512945607,0.055244306510344884,-0.01148746352445931,0.06971973825805483,-0.0491457789079038,0.122474167764205,0.07719704334710635,-0.012968075874188297,0.12201512119873402,0.017138405669192527,0.046476281119841444,-0.09623899743699513,-0.01822707534185586,0.06334619975172401,-0.16522422893822658,-0.05526539277001164
-0.07090369229923739,0.048431836377656,0.011536903900084635,0.487497045278709,-0.012314241684479298,-0.09829648027079027,0.05293903111359866,0.07220341376998601,0.02372908319619043,0.09208395812883967,-0.19084444831468295,0.09830657698409212,0.06883263457000323,0.10138553429914923,-0.1159555719842313,-0.09584309784690764,-0.19336316033518416,-0.12836705549580493,-0.15675355594836304,-0.10061664790977312,0.13848391936653132,0.08255139210028317,-0.04289109769516786,0.014570841044481175,0.09413804649246042
-0.09284759234148035,-0.25303108832740884,-0.24126778811847982,0.05680849029112337,0.38627577476406266,-0.34713487946342775,-0.17866106340907204,-0.11379643221661549,0.04164425803228657,-0.19295590796661594,0.24254251031159343,-0.25743512045112305,-0.0740193747586903,0.009388591717749147,0.13742105624310577,0.12669565176568462,-0.018319584723680095,0.08049320862828765,0.04967041221832351,-0.05332731926424707,-0.147020653289407,-0.2570823151252591,0.015138895744660793,-0.14123961411762467,-0.07418798702071736
-0.05011043947548903,0.04802799451087323,-0.01894244913902265,-0.08296426511166753,-0.0651856844604668,0.3002603797121109,0.031414036941618415,-0.13175072413326516,-0.009958911416039658,-0.0650491797498741,0.15577068358092255,0.0885934953521226,-0.05823014049356356,-0.040350729593344854,-0.10895186746012134,0.12262403263483096,0.1574680514093521,0.2304797507773461,0.11431516582620467,-0.0243911783495038,-0.004799464431903068,-0.0136198575887299,0.09214381809300407,-0.02899645186313988,-0.06395313234822475
0.000336170480360192,-0.01348230134400728,0.05967224963664421,0.07878019622528695,-0.0025819001546140735,-0.14880849531804277,0.3023807867032764,-0.04173825629011591,0.011168583472813706,-0.11661369413452986,0.12744695780038484,-0.08452702515761346,0.05020906849260399,0.019985705653341984,0.044088434907459964,-0.01342453701860577,0.1303208387552773,0.03189777273000983,0.10126980003233461,-0.015282214326604331,-0.10495064669276333,-0.05481250582427818,0.13534761469800805,-0.08692818876977736,-0.14479910620151504
0.1683141159615421,-0.18865032701296283,0.007662199747778568,-0.039573584501001284,-0.03989672690503112,0.02291938720521444,0.06023332911932925,0.3926707625441505,-0.03590775085168233,0.13760336920999583,0.015109165633480305,0.07649806452982551,-0.050216642406293935,0.0035099371889629055,0.0035061616224669793,0.15507012907576387,0.08392886544124042,0.012343697124463041,0.06177053554998617,0.013360095164898597,0.026031297352444742,0.07915417739362691,0.07873198027121309,0.043164725839129774,0.020189190037103122
-0.0663928537002173,0.0949885117356084,0.026151539503493214,0.04785615598913741,-0.06999565665357652,0.16568980122493054,-0.024923453690898285,0.07875069249035521,0.3968861810372425,-0.07710982117077565,-0.04448004520067475,0.08337382002482446,0.05905992623942206,0.05767031699954111,0.0739937184138443,-0.07214863388246802,-0.024307118397049285,0.020487935290123722,0.0032292844466777,0.011627132283074494,0.16831211967043194,0.06304343354146888,-0.29576907135187247,0.03717234090577849,0.05502813902586378
0.06991026667716913,-0.03894845833221265,-0.2066350380429125,0.0161769877290851,0.09113498780730572,-0.0627797608439562,0.03850186550991128,-0.07095498183099355,-0.04567135247709425,0.4609880043358193,0.26321335726260847,-0.059753349576516956,-0.008069866466790303,-0.08890673274815827,0.23111242199558155,0.18125043538212965,0.21850310674889412,0.0056493138126807105,0.32072979193213763,-0.010658565830322996,-0.09288914204056055,0.004288649913018065,0.3184486874064465,0.07959105690050196,-0.17298855171344715
