0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.10221759217330362,-0.03937823342506914,-0.09381903737575856,0.026067720871007415,0.03376609357580225,0.0603067999553697,-0.12991722533105599,0.07184364761929452,0.09705182630691069,0.015442659595990896,0.05405051304872202,0.01361485229467402,-0.0394812735571643,0.04274103857108069,0.005042998996022229,0.41451292403512635,-0.004386643305775279,0.12365335102440195,-0.10036241201095249,0.19528866099483047,-0.11709831033256865,-0.17338279898657818,-0.008818104647501471,-0.07743497043329851,-0.0481232811407917
-0.08893374535657583,-0.09703645259221982,0.09773261227972964,-0.0770980261092248,0.20250116346209796,-0.14092321904842875,-0.12401874383792502,0.002934190602724979,0.0760007992608706,-0.07306302443811163,0.1933364724887505,-0.15895776274492296,0.014143955143489428,-0.2579510774824961,-0.015841963081619597,-0.025030513897363795,0.5471107477933718,0.18276392470679767,0.09971462251410608,0.06331810120958307,0.07226073069357719,0.11141408939015753,0.02044331569177544,-0.2905730665469816,-0.03253928757498051
-0.1420293439395506,0.030989191151392727,0.11652025117389639,0.07521284092796583,0.020959243049190383,-0.08819270592933927,-0.09704209591783598,0.00024037700097856386,-0.015367856104204613,-0.09813096865604803,0.12130241504194819,-0.061032784251113595,0.00825691477363129,-0.0269225692138128,-0.16727685875511442,0.14126131337440886,-0.21558684223736901,0.5284649940590832,0.09729119800564502,-0.03110478309323142,-0.20825643019567452,0.0393593292296893,-0.12387680452683096,-0.015777075974532012,-0.06705984171570183
0.057587653549477466,0.12599197789082972,-0.06379063206712136,-0.12141010555208899,-0.01351950577687564,0.005382890440246747,0.03637263513087975,0.02049782814472701,0.006266657147475252,0.10477239979953666,0.18066240087818244,-0.1559848630882718,-0.06239678696830211,0.01597896402660137,0.038938849705000944,-0.03805784542942021,-0.0028330074369232183,0.07656064193087178,0.5112200120297116,-0.06297698871550003,-0.025201542801882405,0.006517405407648202,0.023828103109616708,-0.09048772885751569,-0.023725546568396382
-0.012129522054336503,0.04237193664809519,-0.07142299628279992,0.043734119730046796,-0.0705386233821531,-0.08852284920646139,0.03989852643723718,-0.0085334053962164,0.056517771348675895,-0.00996791772928674,-0.04155278628152825,-0.04987413232746732,-0.22770326128616156,-0.014513259586623004,0.03690446366174722,0.12362997980621919,0.06561115839492873,0.007710225983733596,-0.11752769758469947,0.4339308124758888,-0.24070909466069684,0.054593542165696216,-0.07452930735960273,-0.0656468572611469,-0.10374760811817964
0.04241781850969547,0.039187990111827956,0.21705504761968075,-0.04012517238707291,0.18608913508515415,0.05039328499144973,-0.11066854974201933,0.07944192570879703,0.048530057352790444,0.022228185641033207,-0.06852166931894477,0.01851569534952127,-0.026547529925492374,0.06596820941605873,-0.03971592605939051,0.029832025459739744,0.11739142492166935,0.011553006266142741,0.15385933057699824,-0.18466989160345354,0.4865288468372191,0.03643026957964694,0.08226599600220282,-0.11272097259822307,0.047182893685455814
0.046165740299060634,0.12385060565792685,-0.04823904580976568,0.03704099350855916,-0.11791521224110416,-0.01967503860727375,0.02395236277991859,-0.015649360283042726,0.04363952445428703,0.10440941080717482,-0.06053314491677856,0.20008379875800325,0.04976489988396126,-0.04055788843444144,-0.08325826320552968,-0.11219558443697839,-0.043640674902689545,-0.017560107024450485,0.013367230615876738,0.039779222830972974,-0.02874168322502672,0.413719263300242,0.014228448345707797,0.014886321321054644,-0.10163664470850116
0.03219524796516334,-0.0771615493905442,0.03196226310114328,0.11327976746464072,0.03406899841941123,-0.07644353954750056,-0.005610712641328148,-0.16143087282388066,-0.06611192702576006,-0.07869538152923808,0.08765683426953112,-0.10137347205907503,0.08520794970387574,-0.09971852646395007,-0.01939606366404283,-0.04712590775120347,-0.0516263746415845,0.10563105487153496,-7.339254376966109e-05,-0.1703418571048446,0.040631100554730445,0.02789292526517796,0.41538165086828227,-0.09926927397555846,-0.03737176376208533
-0.07692330443681239,0.05128837119600287,-0.05077081786364768,-0.20832566038035077,0.04026965541498359,-0.020333283290520077,-0.05155357791970169,-0.014708648841398376,-0.06000833440495779,0.010221289651094326,-0.09325133591915752,0.05696039175859769,0.05966246442813776,0.0882549224352521,-0.0772697275343917,0.013109749882853614,-0.09709304004739513,0.009337622037126521,0.0032394226572898194,-0.06408289952500246,0.007368734058904923,-0.09042170820987787,-0.06263432296816322,0.5054653992388545,0.09594963160485334
-0.051879565238521184,-0.00894442754519875,0.13276809611300297,0.06393140156074575,0.16549545724920797,-0.001599801057788269,-0.03255005361569673,0.030339630502917443,-0.07125786337951615,0.006373023662431989,0.013881730452954079,-0.05784481467821234,-0.009461360807528296,-0.0964301284632419,-0.02898963988660433,-0.08572081556212036,0.042044943315789896,0.12088368353303035,0.045824815270714796,-0.13679498019205255,0.04247602986041184,-0.029653603357780993,0.016144351456801733,0.05306871720597239,0.29645706905067204
