0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4906223153438368,-0.0199015951996193,-0.08795443887179116,-0.010738455356342658,-0.08046763070788078,0.07085925153199309,0.10324122291329668,-0.010556467444366217,0.04489234561444522,-0.07881170499323008,0.12880995488907965,-0.002377777215867923,-0.01968750059537506,0.0025869896184252303,0.07014748307887538,-0.023660826666696267,-0.08573541467736824,-0.04612215187367809,-0.03135856179765392,0.026503516326408065,-0.18056008351818562,0.023252982293852677,0.22451877378624058,-0.08210102290175904,0.04000249125286074
-0.0639619617859225,0.508880169320285,-0.042662331919857875,0.016342515408321684,-0.1356761926887608,0.04417126441190798,-0.03400061454633109,-0.08466372627944006,0.057054810717081975,-0.036874649113764334,-0.1616940702959503,-0.11979005553989204,0.09833086567231919,-0.014759586266084677,-0.0948044074274331,-0.031995492484748936,-0.09491029746236879,-0.06007734856935521,0.13272985454505576,0.06589617581759138,0.05471881110042239,0.0731426161902142,-0.12999178559106836,0.004132233392374519,-0.013961317842085666
0.08655585419846547,0.07622878997434542,0.5116046794181344,-0.023263556278154376,0.006046951632361577,-0.15962248555277295,0.04767011943614821,0.042349342785822586,0.01336627218454323,-0.09589564448870086,-0.009308293791120723,0.010955867025707014,0.14825737064407976,-0.0614487202892091,0.1411193621707273,0.08421734288611334,-0.023974388374622742,0.10943396377315497,-0.01568850639840143,0.0026706123546386875,-0.004836532759371222,-0.015010757923222373,0.019062836547921024,-0.13199010035868775,-0.0071520164609223105
-0.19213042195640376,0.024326617675273093,-0.02421613193588021,0.5909538861470078,0.02128953458646849,-0.16250166150736914,0.03974268105742256,-0.004004851972089255,0.041589444626567516,0.11561094627392608,-0.07673754306714922,0.055435158513897784,0.041587471578587346,0.05330942418563668,-0.06882907962111783,-0.02150375752444747,-0.1623801684848065,-0.07488896777620632,-0.10731161886631524,-0.08352260334950658,0.11053493532661535,0.05863685237164623,0.02307178229115603,-0.05471997001741744,0.007921935163664599
0.06867034984089758,-0.15653281113767822,-0.1428061294756601,0.013160224098435197,0.3651920522592882,-0.19692370297308032,-0.18282346736550176,0.00945419430291209,0.09026381220279005,-0.13564213078129,0.05282755290272233,-0.054665641909426965,0.016533029405206644,0.0370110668492142,0.09668062701737386,0.13789476118209348,-0.06566352154336753,0.032225279417001616,-0.07016680188797139,-0.0654472191950372,-0.07438237971885789,-0.18973768266216254,-0.027661365575613762,-0.0531004573506139,0.013203634943568557
-0.028970206593964057,0.07937402480727172,0.016619752389937178,-0.07090926308200911,-0.06079807727631075,0.43318265959860436,0.01658929961109216,-0.019709850653291627,-0.006773960350450735,0.005873064276439515,0.04085937201866785,0.1606343357850141,-0.08848957347517006,0.05185748378792894,-0.18618373302314994,0.016943684594209394,0.09925072451338983,0.17195190444660005,0.0653200074322834,-0.06991005718738397,0.11965988430506021,0.04362746814137182,-0.037756363511462956,-0.015754158507185798,0.07512756862180968
-0.005687351992254105,0.05145497984370242,0.09140638625655412,0.04795611344924266,-0.044089786027206805,-0.04250617213066913,0.40602402709381014,-0.024138754787334717,-0.02232430078505755,-0.0448393819896544,0.033418571708183874,-0.005506225599588272,-0.0314659961003113,0.052293629603053574,0.010188206305276648,-0.09086347911051827,0.0961229229939408,-0.023374611995312156,0.07855742541608855,0.009205282108030477,-0.08574539669295167,0.0045527486612188086,0.059571543227594156,-0.012490238118778581,-0.06183530458045269
0.11543703561382451,-0.1820698805145192,0.05439656360964011,-0.054427219081638216,-0.046609688703364904,0.03717076241348095,0.0898516080145891,0.45497176653687876,-0.047994463022491336,0.16153246941641664,-0.07471053381924375,0.0782913058004305,-0.0862141441501867,-0.020789944212400026,-0.011076019453650526,0.051517916626038815,0.07768387826919708,0.026443873420553037,0.05411287475648891,0.029715540472626645,0.033139323436013286,0.12417418993587002,0.0141550465094282,0.0304179680138462,0.062467274947704425
-0.051116049743733474,0.1066537812252562,0.01705507651031704,0.02955436277072534,-0.027734716041431847,0.0437670287915394,-0.018954623522643155,0.02690061324877625,0.3779750310552569,-0.0747518845823895,0.042409218113948065,0.0037829251837096576,0.08112761390901362,0.022469822443522375,0.12713313773221316,0.05052956437951486,-0.02459100515355035,0.01508553132093827,0.11925090965996804,0.03392600687679827,0.1320360130728045,0.021553871059364918,-0.17591122780622184,-0.017890691511193206,-0.07931324203473164
-0.010460022624755361,-0.011478678866320546,-0.10426429804334575,0.11482974742433474,0.012503193742149048,0.02575586450980725,0.05022876332378041,0.02380933260127586,-0.04556060175614145,0.5622066693670085,0.025686710215618417,0.062092973275623825,-0.05473838322250723,-0.004572510378369061,0.18439335542103166,0.003822869900201176,0.14344040664500013,0.011317930979166365,0.17093883624896475,0.04273753759865495,-0.04973622468825396,0.14695403528945744,0.06376653636694499,0.09522898770460862,0.02718263113942966
-0.0829113264661284,-0.09833014911853169,-0.05538682337524325,-0.05415471822040844,-0.05962795768708078,0.07397076783293591,-0.046765240477887805,-0.05620253233032874,0.0625961946270051,-0.05699253518136871,0.4824345155859036,0.038263058329556114,0.028885923545461083,-0.024745807762056277,0.03148755931566585,-0.024732637665279895,0.06173413243414821,0.053351030996968286,0.16476889671588502,-0.15508311663534619,-0.03425559372756427,-0.04645067876227988,-0.06496234045571753,-0.02486773268780939,-0.049841404786781514
0.18860170147398267,-0.07851271901084851,-0.07433776173495932,-0.06651596152017143,-0.049811239198171264,0.1796573614578243,-0.019428569283334866,-0.023141937327234043,0.09632637649399137,0.013358802077282406,0.03328099025865817,0.532457785749158,0.19888768651430622,8.902337751229137e-05,0.035544815913022325,0.1561754406887651,-0.04659275026745827,-0.12104152242202368,-0.16989567031197855,0.06109756494239333,-0.03698235418222987,0.10925131700191285,-0.010748032094058465,0.1416643526551243,-0.09704247135918827
0.12043546942531536,0.13907184184610627,0.0019492134670762906,-0.010069234777307536,-0.12063680809169221,-0.10319517932545368,-0.28984155937190836,0.0944788789546966,0.17206138341147545,-0.09971999552506394,-0.003799787812935859,-0.09106767913609679,0.5453877839235766,-0.08381488273730929,0.031137402586142695,-0.046445142829221776,-0.03697878913018915,-0.005515459318721851,0.007737317985947519,-0.11283916306363799,-0.03714823557391014,0.03455815272719047,-0.06175788819373573,-0.0823004807157071,0.02614990689942125
0.07529733327618998,-0.014978233907048945,-0.036671436470509564,0.02930589934470426,0.08364622030054839,-0.005139939012142663,-0.011894818321555688,0.009717463541380707,-0.05842759711637658,-0.07853695114850845,0.10065680213138054,-0.1771401492380265,-0.09032184941730624,0.4654092611474636,-0.026762034222985415,0.06905521342416573,-0.07133892776855649,0.031481668569927346,0.059541497201582076,0.01343933213650802,0.06450148650674302,-0.09731480911120138,-0.0951482894638393,-0.06734008759452582,-0.050592419601553515
