0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.44038095379331316,-0.05187646115541363,-0.0380384228592781,-0.04976640593002671,-0.027786696880639197,0.07515189750683778,0.054346050144551364,-0.005623765360670908,0.04947717648495874,-0.09302782358212706,0.09453979067691323,-0.00741700697340114,-0.004408062861154985,-0.013218874173462842,0.05501090095603511,-0.020149206977641318,-0.011326927430088823,-0.009590368009105356,-0.02458813821146796,0.016103520428042303,-0.11895394440952944,0.02342350882108508,0.1752189022557833,-0.09178944147017766,0.0625634264639847
-0.08424493263258784,0.5278969535601012,-0.08297351902453397,0.04135248992385895,-0.12586827523749494,0.022230807869518913,-0.06412714348694372,-0.09858653372220588,0.0704466340734145,-0.011326210362128632,-0.1548655504569296,-0.13659969444490527,0.10132949420738177,-0.004516055270811074,-0.09357485536253982,-0.027009623667077095,-0.08363693392854381,-0.08248172208129864,0.13943177839208684,0.073125278561974,0.06200366979548202,0.0736723460592928,-0.1631360766368235,0.022090377486127452,-0.03026981613668415
0.059309293425608915,0.07399966314830682,0.44547688806879016,0.006187622100483141,0.007503756132904889,-0.19164055357326873,0.06177599406164776,0.029198492399306924,-0.016080022741461,-0.05987341469506192,0.00404481310027471,0.022773806958265103,0.15565767852482576,-0.04342097810626426,0.13022183804008414,0.0638459844432507,-0.030005238013273504,0.09634232167802309,0.004435108659311611,0.0046307646413064375,-0.03981801758344238,0.0003922230637768107,0.02803162538371634,-0.08396131029447967,-0.016946096253451066
-0.15956322650621957,0.021908064911891692,-0.026025144559252228,0.5775303142456706,-0.0033944377796949095,-0.17813067711500372,0.04965335905008503,0.00900506035863518,0.023937549637902674,0.07616219590467133,-0.07889237031558587,0.01889839621020225,0.040902856081262644,0.053773747266961575,-0.084956212562827,-0.022072198057287933,-0.18906264728274705,-0.05999397309919816,-0.0675757458142523,-0.08370094963892485,0.0914622739985823,0.043538180869645754,0.04664332934150101,-0.10621363835903384,-0.021161736253403878
0.07685233908629908,-0.1769623033134303,-0.17766029068349934,0.020538368125330924,0.37808197066157434,-0.23810712906271417,-0.19811265655972152,0.011223830558896229,0.09951040278999751,-0.18573853152198772,0.05626516447892429,-0.08791048443560637,0.032977276094477447,0.03624738860470894,0.09533404346199674,0.1355131830457426,-0.13067425672864938,0.02511033341607745,-0.04298524515141057,-0.0697630498604666,-0.09098170369513774,-0.20227430718116687,-0.0312412043644102,-0.06920545993008526,0.0029193056675364997
-0.04127723685569811,0.09219548168164814,0.020903231876277725,-0.07902350556581277,-0.06864583016550885,0.43712880945590876,0.02732877130384343,-0.019753334764670002,0.027300208539504864,0.02755567524024949,0.07199449630825178,0.1517863538724385,-0.09028024454547037,0.0018654604029673292,-0.13668652953854604,0.01718991316843099,0.16604997646348588,0.1776278181510011,0.07342302071767491,-0.04576350991575122,0.10568140760897368,0.06080062010465344,-0.02169557572721767,-0.01807174033354134,0.06721079241101166
0.003398144759848149,0.02653616777383274,0.1340671257776406,0.028867966592517967,-0.010572799732104971,-0.03949166042817678,0.40532498575272646,0.016471875015403273,-0.009955952306282706,-0.07132290807746285,0.06029655406325385,7.425127567828656e-05,-0.016360440012124198,0.06603264631711002,0.010498918462039607,-0.07061183627865597,0.14552453751319325,0.012590961899917558,0.10467401908705345,-0.012473718967335342,-0.0465708602325465,-0.009660579778234217,0.08931454897214242,-0.06330770766096723,-0.07142561734153409
0.08309023015539863,-0.19604438242898353,0.08565078070283612,-0.06653259992804116,-0.04823943684440738,0.04036205438797606,0.13495289266698818,0.4683507474114734,-0.08215193247977491,0.1608563781579848,-0.06479049038607652,0.08035539023649078,-0.12506417260389882,-0.016182171061961424,-0.020849183868607978,0.037155075750971704,0.10889930385760016,0.038389315485466736,0.06188651060893653,0.025788667019135993,0.023675017249762103,0.11546202868943707,0.010494474151577005,0.02030323183935384,0.05934759268299197
-0.0404272572123215,0.07003076166713795,-0.03701780085360099,0.01775467581995281,-0.01233509698338638,0.06537922764603901,-0.04086422951077492,0.012787804277638381,0.4079616960227189,-0.08750898182288093,0.08805027425455855,-0.016997637429397448,0.07318224383938515,0.010797591571193055,0.14040673609970541,0.04430380094878716,-0.0181612054414368,0.02192633889202209,0.13779521857139052,0.015496340500419415,0.11348581350042804,0.017369289356148572,-0.17137444424094705,-0.04970704631837021,-0.07834543558120056
-0.06531926961953974,0.08187881079820705,-0.01266553130689234,0.12059607337983638,-0.02283171185440793,0.01975713825162514,0.06628702234982566,0.03207227934178477,-0.07120172547692924,0.5591381466599818,-0.024532823036940717,0.06493995772737152,-0.04781810889264398,0.00786930664026111,0.15200837452689692,-0.018117391736875127,0.14600866370097687,-0.003719311589654435,0.16417981110761634,0.018361581944130675,0.014987860260204818,0.14439392013590205,0.03996833194497605,0.1267789821647077,0.03055623585127416
-0.03605059799323379,-0.10422031880636184,-0.047041985476553,-0.08293802465677837,-0.09186578524702567,0.08987537298407106,-0.022063536988892865,-0.03637024677448633,0.09503183760256918,-0.08094266644896571,0.4548344548214846,0.07121719577526268,0.05041787200306647,-0.044754488110256445,0.04623880255611071,-0.005984709638946346,0.03194979724292747,0.05757443052005646,0.14100434349465307,-0.11604752854389801,-0.049148804066163225,-0.028240877285584,-0.04432559168515164,-0.015717703481211855,-0.07167623359483805
0.15151715914891778,-0.06467286647496556,-0.05975998402853625,-0.08332429839927302,-0.043918340562520024,0.18381665690780888,-0.03150823760100436,-0.026787038885046383,0.09174680018315187,-0.01449577833499192,0.08241901259581202,0.4962175957622396,0.18041255036686504,-0.00122330360347288,0.014681458697146557,0.1615450153219736,0.0038542630021059766,-0.11337985470537308,-0.16248687465320985,0.06229389845930136,-0.012354643528878662,0.08567442273225291,-0.015977357926845643,0.11367581000811677,-0.106528597129976
0.10095240305803586,0.10811188966210662,-0.06510524252224238,0.03346576188142573,-0.10982494620766826,-0.10030186546256757,-0.3064104753433158,0.059853111640750425,0.18246092649003348,-0.0928804757589311,-0.009940216174923399,-0.13434500860787105,0.5108692361680982,-0.09898644924452399,0.043578861728303026,-0.04851701140785058,-0.06330937574570727,-0.04298042539695097,-0.03238970240433338,-0.10397233696811116,-0.07021114970608901,-1.7206463144509012e-05,-0.07983249513663347,-0.09757195447139184,0.03401194239668164
0.03979603363899979,-0.027641888464968695,-0.025846107151871408,0.0704339150514435,0.06513073818976607,-0.04706009713102684,0.0005060594156153454,0.018899660418766485,-0.043906473541763726,-0.055759613419890636,0.04580679748964646,-0.1606909611336028,-0.08394184121619494,0.45319369745036936,-0.007822560832443573,0.057142928060052646,-0.09115849996103371,0.04591050342789054,0.02010040268509325,0.04490629783379014,0.050173242526416265,-0.06178224240205263,-0.08926239766202039,-0.07530345153491745,-0.09505330733857237
0.055672247225659284,-0.09117982546830501,0.052495230989853654,-0.018208140830189908,0.013546297398849704,-0.09110334078823293,0.0186191959145356,-0.06780390665406764,0.19469647719205382,0.07016092202959853,0.12776679958327153,-0.028038960728578644,0.11179545251175232,0.04975084151360237,0.4666990442133585,-0.006582526268174792,0.000502314867098805,-0.12959283247282657,0.059683917506807814,0.036778253338095764,-0.06255362449937964,-0.11927574798857903,0.011969498435646781,-0.039783971967975035,-0.026889105488647282
0.07172391547929877,-0.045681884954450094,-0.09297660567410063,0.03089801844809946,0.0305772940058094,0.046831899735119545,-0.15801352183075357,0.08368653861859839,0.10360967486200866,0.006286604960265577,0.04472460348942372,0.02164173497150422,-0.01455067343044202,0.04682597134015623,-0.010191236384556322,0.4109856474711887,-0.02949672167022882,0.12158866845567111,-0.08344352848578059,0.1733643890840488,-0.0942265562368462,-0.16521695020415697,-0.048269716742380404,-0.05454786671483459,-0.05294447718012305
-0.09144342511675785,-0.0640418528818035,0.07539060357948509,-0.06668144382529585,0.19470583695119012,-0.13209161605241873,-0.11957981495881478,0.03822805696624973,0.08595168310782914,-0.09479897144441446,0.18158896308897599,-0.14696185340341963,0.01736545524766157,-0.22664307283357346,-0.04048555783672813,-0.04865972174176191,0.5281040982107555,0.16401280990032416,0.1228937780845334,0.04675274280439023,0.12366438791024126,0.1398451600852229,0.013149855267699975,-0.2690149900580792,-0.02755603503195692
-0.13029800577638578,0.01781951200495861,0.11263005409174447,0.0971878443949538,-0.011827328663095719,-0.09063367252909327,-0.06770789093382332,0.003089067003416503,0.002132718906843422,-0.07913328060438521,0.1260264675231721,-0.04092358086334601,0.02429487640583768,-0.003126432011148723,-0.138305948428863,0.14554090685372673,-0.232257090324337,0.5368848641037943,0.09492623045478478,-0.029601944792779798,-0.22956679560041218,0.04669350752583792,-0.11228754055489103,-0.0027987876638413166,-0.07572005719362951
0.052437414906655766,0.1367005482708806,-0.06000461477650327,-0.10520188191793078,-0.03890304205031764,0.016006357803054004,0.05010197462452301,0.024397530128420546,0.03930549627904306,0.10944136555403407,0.17478667714451057,-0.1490421774755599,-0.05143109555570164,0.026012069296008373,0.058534468800366654,-0.03420169097073231,-0.014736744589713514,0.0825849146189054,0.51723231789186,-0.05890539926701801,-0.02077463297166085,0.007036511898866703,0.02260053021430404,-0.08258953026979685,-0.022283793749576418
