0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.49750453208476564,-0.020069820790469213,-0.08410740374008352,-0.02414243792754792,-0.0741356671331514,0.09898967185857756,0.09828220815691116,0.008966241435008264,0.05977715376622797,-0.07366109082704429,0.1350132351082662,-0.015225923089578975,-0.024144191349522094,0.0011879292475769196,0.07788344046857304,-0.02035780746002399,-0.06326501509891336,-0.02637472168198707,-0.021006547583016667,0.031578790709251334,-0.17399635892305745,0.019558678197786068,0.2290581131345323,-0.09139449700110319,0.06407955605417164
-0.06366722273433324,0.49560355417921625,-0.038522755085251034,0.026899429696869093,-0.13448260604016926,0.03565699219672185,-0.03683061853762067,-0.09274387148112063,0.0573061689773408,-0.03231544097938356,-0.14698804256670067,-0.1145338514245214,0.09981448166409264,-0.015910083545752324,-0.0880292046440752,-0.02844994939410424,-0.09780215788376331,-0.056655349731787714,0.1263436484048314,0.060724109874574404,0.050103704819804654,0.0721503453384917,-0.13039144213582535,0.0035352927289301916,-0.021561004661686395
0.08741225788909819,0.07595945182855944,0.5071772597675849,-0.020422611850734802,0.004847490531387711,-0.1705594980022815,0.04455346294972056,0.0511779100640856,-0.003651776904339955,-0.08819284746971237,-0.01682826633635403,0.011465038781703098,0.15233533603529303,-0.06080282530914687,0.1358663500183481,0.08145391815845027,-0.03217747559239638,0.10185717464127493,-0.015552280947410638,0.0009539447377080064,-0.009931901657231687,-0.0129026063007058,0.022164234985582367,-0.12030313616707934,-0.004287996595639608
-0.19033633400730324,0.028850812428510737,-0.015078455826774992,0.5880903068988643,0.012938509173650237,-0.17021954607777717,0.04682884707243613,0.008165094833468908,0.03696445423983937,0.10515518724577656,-0.0878974222431852,0.05704217070499992,0.04497470209971699,0.05926328408879222,-0.07684769877314575,-0.02239879730886538,-0.17807908345441295,-0.07596380094028077,-0.09990992213152029,-0.08540504260527784,0.11531576251393554,0.06042990203216099,0.01881173338231235,-0.05404818215487112,0.0017760478582827394
0.07857539408168954,-0.1591319346300846,-0.16069395905566014,0.01450293744082377,0.37058167655791363,-0.20517739129194107,-0.1849192038459137,0.01270207715109802,0.09250130192554738,-0.14131784467866693,0.05189174622149568,-0.06313470730946935,0.014524654151070815,0.03349664065332809,0.10403600482676456,0.1378947278761966,-0.08198268378469958,0.026615348508614994,-0.061170611005658626,-0.06303354075118071,-0.08654270728245439,-0.19329255192637984,-0.023975104956780974,-0.0538240743651928,0.014811499866402003
-0.03584464481670562,0.0853406654490507,0.022849444343940838,-0.07234429218032747,-0.060329899132539486,0.44058799605433885,0.017000530588586863,-0.028355810673940537,0.005230795162529578,0.003447489735160087,0.05408571197914824,0.15290067413242214,-0.0884376959445267,0.04142492523125268,-0.17929768124785792,0.012024371729068081,0.1179198720491639,0.18393355789966365,0.0737086470729621,-0.06866764928018236,0.12181164502146331,0.05256625915402036,-0.034626500828253776,-0.02754846543412879,0.07033647890966074
-0.013103062474770314,0.04408478126771017,0.11077508534113287,0.04517637993891277,-0.03788369605105282,-0.04218229097301994,0.4094571089365621,-0.015269690229966042,-0.025596987416194133,-0.05334268743860408,0.0322185727434693,0.007325596655666891,-0.029189402729386953,0.06474717202374945,0.0027417069189206588,-0.08489154846306056,0.10883237376735821,-0.01661729486640871,0.08446129114710853,0.0029684978227146894,-0.06536842184221883,0.005988437684992485,0.06313946993198982,-0.020660959047483284,-0.06725802243716104
0.122707795354284,-0.1904037560146151,0.06418074325273047,-0.05788652955438733,-0.05068882632947927,0.04485408535594366,0.10672316411660661,0.46785952355825466,-0.05324243230681791,0.1701250369078673,-0.07331525790148402,0.08902198995831333,-0.090254627937971,-0.014272069760534904,-0.0060703204856080665,0.05260354533479508,0.07724385446127296,0.027539803303393846,0.048531232255234404,0.026918348954011784,0.0285589869408553,0.12465829568405763,0.02730389321148908,0.03716738253531622,0.06517836855708986
-0.05455896698567463,0.09706860920096606,0.007127292095869274,0.034346379186524924,-0.019258189750765927,0.05048734853762116,-0.02224578599902053,0.02150208911436621,0.3905726452761666,-0.07347178801068803,0.06016225337275536,0.002173038000395453,0.07034465023620035,0.016561413947955406,0.13074118436972235,0.05006910408125691,-0.017246684298607456,0.022836762140180943,0.12516107345219774,0.03047670962288314,0.13263793499953452,0.021440590897715512,-0.17890472180196607,-0.027983082313986725,-0.07863820710079043
-0.0030703943686946054,0.0076640290564817855,-0.0916320874016054,0.10707109375755192,0.009490755936852249,0.031685521830709384,0.05411248539724058,0.031646083587253473,-0.04243270853089669,0.561479533365792,0.010281815158210934,0.05906212294905993,-0.0499164499486274,0.007112149992735674,0.1891853738201701,0.0023124694521823763,0.13817091852094007,0.0033907243362505442,0.1712811964423502,0.03900588949752371,-0.031089697226103052,0.14134582484168937,0.07077494422089191,0.10275550323233482,0.03956432547962684
-0.07674885110867098,-0.09454474757348826,-0.06159236120144426,-0.06262639679346269,-0.07153257338770723,0.07469503142836179,-0.03622028670407231,-0.05841301818012819,0.06158275472391781,-0.0686093339159271,0.470824557263034,0.03717610185950561,0.02219975589485466,-0.037069806263677466,0.028113257711767668,-0.024272662918819243,0.061147980478807644,0.04930799135530994,0.16525091598007388,-0.13693481851908393,-0.03968258873308385,-0.039509994229075994,-0.05256837244844989,-0.029140978170426577,-0.06339172668372699
0.19312436599358546,-0.06885164514503768,-0.07290577203273732,-0.07705324797760314,-0.04530691097083115,0.18874657650217375,-0.01452818981121337,-0.01974456076476394,0.09903129449004464,0.01038100114094309,0.03958746869062151,0.5251503736202696,0.19936477127891572,0.010265279934791397,0.03248650031631728,0.15552843779214726,-0.03155284037472118,-0.1248057450312582,-0.15641038492586914,0.05821162712570073,-0.021456209716609814,0.10645987797213002,-0.006065478622530045,0.13422476119523194,-0.09209705567631837
0.1251014005135921,0.13110519882613783,-0.002983882538799903,0.0033880627545983997,-0.11595839533494526,-0.0966487260314928,-0.29454021659593843,0.09438617809479516,0.17320945786344272,-0.08555635673211358,-0.007378809864203943,-0.09697396563459801,0.5402647234804975,-0.08586442856376021,0.034171824918825436,-0.04733269133141874,-0.0424364117816845,-0.010318923606694919,-0.004299072555294142,-0.11694187940455064,-0.03519789385916896,0.0302674441292173,-0.06405969494598536,-0.08802409113423526,0.03733571932597897
0.07784438937341988,-0.0114334346767273,-0.029959951056651717,0.03326906450001725,0.07520279214997402,-0.010655594664653559,-0.008961524672630408,0.0189225521215974,-0.05501188586317492,-0.07240204564770818,0.08094158892985324,-0.1742059084914214,-0.08441683213776059,0.4643017563484141,-0.022851365287789346,0.06647434790819311,-0.07377540981378392,0.03068696618165959,0.04782512829514227,0.02616964317083824,0.06011053461742679,-0.08515887842137561,-0.09438179016971039,-0.07243595457074453,-0.05823545125699143
0.07972781261930628,-0.07648585644125715,0.040698187101986534,-0.02616621782752853,0.006521967585882835,-0.09908250970026711,0.03632618415753857,-0.05825396786463533,0.19330576399311347,0.0849698549855262,0.12158674080791307,-0.038407081471915516,0.10751604353788363,0.04475227562862217,0.476662364773587,0.00357825296793473,0.012414160359848152,-0.1498763339081951,0.05788419623395628,0.06334160455746943,-0.07434718644835604,-0.11318223483955253,0.01839059940876379,-0.042111481528613916,-0.03532480393743623
0.1066260627989293,-0.03475697936816337,-0.0909717001700357,0.025277575293354258,0.034353218549035225,0.0644662912115329,-0.13014524919496628,0.0732831389848348,0.09764841739416001,0.01782800021625404,0.052987416008897566,0.012936786751631192,-0.03923940095522169,0.04408760703597589,0.005648658835483011,0.41422616718178895,-0.0018221103973571544,0.1254360326386833,-0.10266764966036133,0.19749537222473273,-0.11775760479201636,-0.17298536864371694,-0.0054494620646672294,-0.07861176962029096,-0.04473379718340335
-0.09822634394642693,-0.09664289326445415,0.09341823398667846,-0.0760911738744635,0.1981538115477386,-0.13935395048836216,-0.12890424311178364,-0.006440417060979682,0.07685782690220737,-0.07315768988740362,0.19517177930307122,-0.16394009213602154,0.012260956868369016,-0.2585658423791517,-0.014825121065644032,-0.025479321468406733,0.5492836436694093,0.1822586984567255,0.09673931006803883,0.06913594209372444,0.06252782702714164,0.10671972765591822,0.011321570557507186,-0.2921401752354894,-0.03548295078957958
-0.1444264080640679,0.03426192724567333,0.11966630232079024,0.06896647683137441,0.02614099122350312,-0.0842744752928013,-0.09909023986413971,-0.00247071428768381,-0.0180291845074043,-0.10393602187484503,0.11886439214689686,-0.0616717123846427,0.0015480696835121315,-0.03230093656997803,-0.17245239823580744,0.13797524978982562,-0.21115771309460615,0.5301055769189567,0.09693237492075384,-0.029113922657625954,-0.20532899095748436,0.03900293801636331,-0.12515173726974663,-0.015041030328496421,-0.0665785015792009
0.057274587420785616,0.12482660379048276,-0.06431232592675475,-0.12649392568820572,-0.015478160532575497,0.0069386088100853805,0.03445271285202056,0.018193772691863168,0.0005318593506715519,0.10071444856770363,0.1803474011439857,-0.15361652998535458,-0.06491964556371763,0.013683621441449136,0.03281248150959902,-0.04177601898016116,0.0016867497355550192,0.07822052921808845,0.5104827084074577,-0.06130010158820963,-0.027790387134203332,0.009712857594331017,0.022046511409798346,-0.08845106736216286,-0.025948245046261663
-0.010784308795416265,0.0422841408876465,-0.07458222551450946,0.044216296539856724,-0.07393611464047395,-0.08963689317398725,0.043487572932714214,-0.010817561922760717,0.05794337219277317,-0.00851156791039048,-0.037098164699438434,-0.05510612864543979,-0.22908128979570377,-0.01823652148553295,0.041778381720322104,0.12319721773529016,0.06543851602377125,0.006304901929647964,-0.11756167314541938,0.4386416713956944,-0.25393455272664334,0.05154360826540319,-0.07268428444803496,-0.06766218952784794,-0.10299197544391188
0.045361142027539735,0.037276884758161634,0.22407377799709993,-0.03856963850286083,0.1883602777103101,0.05045373174537102,-0.1155025560811281,0.08316824493362357,0.048367163334465224,0.02328704787706643,-0.07340593523970802,0.02027150662468294,-0.022121705095540282,0.07046808469341484,-0.03999310962732426,0.0339732442006043,0.11489455234428995,0.014954798941180712,0.15019174270790223,-0.18986674126839237,0.4931315413807028,0.03235154854054432,0.08028581295748267,-0.11266348410989942,0.0491567594936766
0.04385999893622217,0.12171644074699756,-0.0493984195989555,0.038408184926503504,-0.1149442460906786,-0.02490452284081494,0.021781407020080745,-0.015940765888076507,0.04594011630761089,0.10544061799549496,-0.05850338934275572,0.1995251604298979,0.05392639265688845,-0.04236610946697343,-0.07667776207793565,-0.11417994399394046,-0.0486554195094697,-0.020608524114840616,0.016567327507674864,0.03667402648612697,-0.032093838001845676,0.4099531734389278,0.01097212229211508,0.015909960242192038,-0.10138985428422825
0.02763306642015711,-0.0653203214867802,0.027563999892056046,0.11284250572017253,0.02941987715825681,-0.07549769047014389,-0.0076386231418585845,-0.16081905091661844,-0.06382438689279395,-0.07920108135811456,0.07833173356969068,-0.09861814961951447,0.08934229445522762,-0.09733189050831277,-0.02387343254344486,-0.05316886416753886,-0.05061631203929894,0.09814083585148942,-0.0022872138122773823,-0.17066721400507204,0.043326965934697065,0.030411682306997853,0.4077893925033397,-0.08769389687807434,-0.03233490361027518
-0.07230460943772102,0.04457496904147209,-0.055876994982434425,-0.20869526316192427,0.03444669702964064,-0.01983949992778322,-0.0464538908952687,-0.011308677741645805,-0.05970932471595159,0.00708434941733776,-0.09456072778580735,0.056632762335410425,0.06135530354096547,0.08917751188571459,-0.0778447145699925,0.013543784094576064,-0.10367974412859415,0.010164679637438216,0.003569488434150605,-0.0632210672435507,0.003286837195816613,-0.0894146784550133,-0.06011516659276953,0.5003123406508413,0.09130219441094051
-0.04906520698131715,-0.013455423761341725,0.13168953073148562,0.06863384934256922,0.16253597997969568,0.003737345502929975,-0.028606649514560333,0.03326748480545769,-0.0737349770179169,0.010877933029729508,0.014797697561370438,-0.05371935596471349,-0.012709825838867228,-0.09252164832131785,-0.03069084341471877,-0.0849694025615983,0.03961524916433888,0.1219507051775856,0.04024910338764434,-0.13816983309348577,0.04307833315553444,-0.025331749069817867,0.019475210385369025,0.049835555465634694,0.2952018585893384
