22892.081832812735,47.0
22948.546651916386,
22942.14937810309,
22956.83487841984,
22958.32898026311,
23097.32061013175,
23536.428319475348,
23042.986299378776,
22992.016061818755,
23140.600364415313,
-157641.97535234463,47.0
-159380.20437461426,
29465.222747374406,
6172.454686626971,
28725.01098140092,
28663.24298842376,
-150102.7331200157,
3538.789673381324,
28775.55979789335,
28606.21987799776,
22483.882186718165,47.0
21893.486227924597,
22071.831164646763,
22033.548957101142,
22025.421790594675,
22011.88459627732,
21959.517601893476,
22049.12444298103,
22005.739351562905,
22023.75816635668,
