14315.917247563893,27.0
14358.0740817034,
14379.37789418455,
14297.251524180667,
14352.23279171996,
14332.82118865966,
14293.612015034636,
14371.97666036977,
14326.08741339379,
14283.259849559376,
14526.104588311171,
14368.330617842395,
14294.297618253191,
14289.48615364173,
14353.068719447847,
14293.605439325103,
14386.062599704579,
14372.709075557888,
14364.72626706,
14314.56315163164,
3537.9492160393975,27.0
3363.851581570995,
3556.8091799717286,
3544.1738565529313,
14989.264393277275,
15035.679984808008,
15217.200570256722,
14951.54502559699,
3098.448196508107,
2313.5170774355033,
3236.2050333301077,
15044.77820571656,
3419.4663702102403,
3151.1825235748183,
3041.545937083161,
14956.167038066418,
3023.2415487343396,
3584.3147530138394,
3440.9288597794985,
14975.461433445422,
12563.60631975746,27.0
13688.034601291683,
12791.775609285289,
13706.248639415935,
13708.137159298374,
13714.532035152683,
13669.721953081635,
14459.713090190548,
13766.826179756074,
13679.40694816473,
12730.740646571481,
13701.766372218957,
12838.810995996068,
10987.370919526786,
15538.061791915825,
13682.706267620648,
13914.567721586365,
12525.107379964542,
18509.089760600833,
12958.26153075481,
