0.23002988804681268,0.19087348691855519,-0.0801686141155313,0.6504779742739712,-0.3314553365690028,-0.5289118341056994,0.15309184250864608,-0.5510874488352066,-0.45976042511541226,0.17400480626600134,-0.33454514302448335,0.10587172269111447,-0.5506302545710989,1.0285520735299654,0.37008998019785433,0.3590248440223977,-0.034210760152935636,0.15211732324077218,-0.5616360089102334,0.03967321629479062,-0.38103183607654056,-0.1502106764645884,-0.7296308734882478,-0.2973069153878576,0.4963924712227976
0.22401382837830208,0.6107190618572289,0.27310656172277636,0.33819698090653505,-0.33461215787743825,-1.2051814134678585,0.4856383815998529,-0.6541527883114803,-1.018788623929582,-0.5945619851677892,0.7076489726345988,-0.04721420084627345,-1.1720605705935356,1.792702335259221,1.4283776802788493,0.27179371784855716,-0.12651401489816155,0.5952496392318111,-0.4491963941767536,0.37869883287426465,-0.7041897828243456,-0.26941068861752976,-0.8661825186777602,-0.5501037735775175,0.05687334321565754
0.34673872958197083,1.4323707749547605,1.0993941636808071,0.17740566419175682,0.8296073042806986,-1.8561852048555636,1.2959512611980941,-0.8655900278059669,-0.995858718920199,-0.8701492113336664,1.7157853883574057,-0.04915091190256127,-1.6072063479542023,1.5916012734840186,1.4556631789776593,0.41262980985942604,0.30580727928963586,0.3425916778550738,-0.062174776836181805,0.5897136800423555,-0.5835201139031552,-0.7414588367264868,-0.9688173139172875,-1.2703198000693547,-0.31411671766565613
0.2551778110298576,2.54390128819965,1.3274398747651361,-0.5567475393803387,1.6630871550839104,-2.096387020636715,1.8613702634210638,-1.0970249373313488,-0.12774888287819852,-1.2268104969713933,2.4756837609606923,-0.3052916360959756,-1.6868892224292296,0.8574692726923735,1.9342663654736258,-0.009979164177813152,0.7348593127198356,0.7466402644027009,0.6733941887998531,0.25452636858139593,-0.42181147116534534,-1.2884399839743352,-0.6221438895511171,-1.9750519313486383,-0.7295340422530732
0.5429553105527367,3.4657605731671963,1.736027349260911,-0.9329023638438257,1.911625985388935,-2.2430481499267554,1.2671784924492828,-0.5398478360778559,1.1233048218307873,-1.6309569612283454,1.9338948943159868,-0.6269414529472755,-1.3120686781706892,0.18581059899648045,1.9166625765461864,0.13294661925451173,0.5977144622795053,0.7106401346443441,1.7309268332922985,-0.16140197921434946,-0.1681105233477807,-1.4789822570349604,-0.11696693745455078,-1.7236286868668889,-0.875177185044078
0.37443907337609444,2.9790104132238464,1.5552365175121028,-0.8614146581923632,1.4017324070564126,-2.074479890202876,0.9415054811734045,0.13083506686784285,1.8967019980821875,-1.001502686690443,1.3912896863024096,-0.2186171681471564,-0.334596794045078,-1.0678518849156131,1.2098527924547058,-0.7460026937491216,0.31373799212771475,0.15812089488483538,2.6527241586665804,-0.550568236622391,0.1276692515272737,-1.7728605442192704,0.5826951377763634,-2.199254457150251,-1.0826257084475448
-0.00612560007568097,2.772836497464028,1.5115463831470548,-0.12812430847775935,0.8501836514212914,-0.9362454579590158,0.4160112968771367,0.8341435093754824,1.5218963576866418,-0.669200438141703,0.8296463217364897,-0.30198790495901706,0.3928509566134484,-1.050496964754272,0.7507135612068463,-0.8491187987972635,-0.1112222262937275,-0.7095877346720909,3.2075460069191344,-0.24998585066403953,0.7598232461273025,-1.3264481195214342,1.438842068824482,-1.7997690616719004,-1.1287357646815939
-0.006793197174349508,1.6800197877465155,1.3006873236705803,-0.06656875358770639,0.27015833099852965,-0.05303213984831749,0.6631332392384715,0.359542603881999,1.7675655219284399,-0.5713185994358748,-0.013356087833673466,-0.7495510002085276,1.0173877356453975,-1.1282104813645555,0.2593283361379221,-1.1146297473718951,-0.23540084507471914,-0.7191828601163509,3.001743833978745,-0.0009310603368172694,1.0259915462401534,-1.448581375172859,1.6207586468370472,-1.120280791624539,-0.9741713513912021
-0.27700720419248426,0.7262817803125807,0.9900458193757473,-0.4587237097017116,-0.7388982913720834,0.595327661785493,0.46206884619677413,0.6631477868014778,1.4510953216324498,-0.20969322484221645,0.42586789536907527,-0.1139558061653605,1.4099487372166146,-0.5406129623212168,0.14528095985088052,-1.0750485708565434,-0.2595094462701336,-1.8952548990651654,3.0448485505776883,0.07846954512277499,0.589104578593025,-1.3022116214474622,1.3142822629077693,-0.668963447246532,-0.6179394599737088
-0.3330660631161001,-0.5257151814615864,0.7680514801538351,-0.4998237878960915,-1.547821752774517,0.9798961304683962,0.3304930822798333,0.34847454453720633,1.841206296907606,-0.09798195692934866,-0.015978878366340404,0.10843412967771902,1.2282060144060658,-0.31027638703086896,0.4677251078774782,-0.9252783858691063,-0.21662428302637735,-2.2677237049917194,2.59647931258053,0.355900687802957,0.715079905890393,-1.052128287997683,1.1621892839246895,0.33712072061635673,-0.7437317803521658
-0.18148704155111572,-2.007188576060532,0.7381708015272435,-0.3135291643139072,-1.6479820654063637,1.5537760567915313,0.08225729728441888,0.03847511132388151,1.2275779771412785,-0.0033853240192996056,-0.35360958487389277,0.2694714274494052,1.3554731752082743,-0.00683529992083598,0.04879790895816541,-0.6692978914678459,-0.5851237575357968,-2.503671485115507,1.7657547353101173,0.6484224194476843,0.30743108096852423,-0.7003024006886485,0.8497523985956266,0.7248064837000611,-0.40307430807883776
-0.5182982931454342,-2.5725269436277824,0.8961956895167407,-0.012315217877856454,-2.1992239706530294,1.3489150398734782,0.23284148645982286,0.22571122483003442,0.79609225561887,0.7013615840370274,0.07545966646171234,0.7441273306106281,1.1705722113105206,0.4410570175440852,0.31075418712069147,-0.8640012299869575,-0.5601066076024493,-1.5326932233944222,0.6653606834564343,0.5489388926265688,-0.07858690710676215,-0.09101351258925038,0.5080805855092497,1.261334894568114,-0.6596692046252226
-0.2645291080827604,-2.824140688942049,1.3758445596863107,0.3438572190010266,-2.075547514204735,1.7751052506598444,-0.5519547589683137,-0.08999760478953812,-0.16328919026832228,0.3432244315091722,0.1718644241123895,0.9224869860952669,0.6990395510971079,0.9364363305143054,0.43062455462156285,-0.26194919310990955,-0.8494112304596734,-0.8656309916673847,-0.09937021798285327,0.6877299462289681,-0.2578903891791633,-0.0518440023908934,0.19558481573709263,1.5087019923713658,0.03930818631596543
