27286.099132594976,57.0
27309.576289248937,
27378.00057629477,
27316.447225552132,
27075.648322903282,
27137.957300774626,
27187.879454090318,
27343.151962094933,
27296.491682437638,
27317.37927476277,
27314.004769663123,
27102.946317421418,
27417.22113712615,
27297.423239358814,
27979.341242801103,
27165.700009219887,
27274.48807383529,
27243.863545371387,
27350.378674425738,
27227.317149132832,
27243.062544830784,
27438.160622581803,
27260.379513869473,
27253.619073520877,
27382.397205192257,
27303.05929724285,
27105.457990070965,
27239.61413865278,
27320.057567512606,
27179.3216704672,
27312.06588342989,
27210.291210221054,
27282.003824101896,
27347.348454861065,
27153.39266177611,
27128.642732295597,
27332.04295896447,
27218.801701554847,
27163.032151294596,57.0
27242.84981459601,
27313.583318523953,
27384.4370070928,
27145.000359640417,
27325.79349880451,
27370.431540199395,
27317.749257709027,
27285.058024979593,
27253.455072931356,
27185.64890196181,
27352.78167081447,
27304.5626094212,
28076.690949643842,
27118.30881766852,
27468.941166601908,
27364.51998310247,
27346.90902959044,
27418.932013231923,
27245.917144090552,
27423.151870179558,
27123.21575084204,
27517.021542023278,
27371.55102787366,
27361.84599917913,
27380.63748780158,
27446.94836493282,
27053.31526111264,
27424.228155042412,
27417.14516064065,
27250.6317565348,
27417.749818003656,
27360.44877482864,
27310.4448968492,
27153.074525417014,
27197.62306418789,
27406.475035196665,
27263.025368004648,
27864.54562974285,57.0
27909.61514082011,
27983.24487251104,
27931.717808703183,
27939.496420696298,
28033.38186412025,
27968.546905805335,
27954.35022269399,
27940.862377599675,
28034.368453645504,
27870.266832482655,
27867.552709352614,
28025.08737775023,
28658.385238105817,
28019.082053308746,
27874.452060106407,
27782.24743533826,
27923.320721068536,
27981.14463608012,
27989.61612357085,
27945.586639994395,
27874.90689311884,
27910.091552005695,
28010.14404446472,
27995.77051013252,
27639.385237370403,
27948.928930803868,
27792.916204484438,
27796.497010437546,
27952.919251858737,
27941.688165115425,
27722.786841773668,
28042.428141059478,
28159.396104717354,
27756.608197945836,
27918.560755195886,
27940.890813732836,
27950.585137201688,
