-0.938904643062204,0.05799081693239434,0.07795706290269089,0.7818764684570394,-0.21045447039599072,0.32223331379100295,-0.6758219512055536,-0.04336262387572294,0.2999043929338427,0.3472792309523534,-0.5585984019033238,0.22050287234604873,0.24829054405782935,-0.0822835415732099,1.0267689319949174,-0.2716018970582245,0.018726350063719886,-0.5539101803082809,0.13654334451450226,-0.519674977570909,-0.48528500947725095,-0.3970829081243015
-0.6455090682547976,0.06073886752861915,0.5094367747894273,0.825922901073074,0.06173573919537861,0.494004418562842,-1.032642780508799,0.05946796816198699,0.7966081943992902,0.1413387750288123,-0.1968981842412638,0.08819081401950646,0.47210599307386886,-0.22321582339739268,1.1334679349512657,-0.507696542458074,-0.38582296426601637,-1.2100070235653229,-0.2007966251291918,-0.4052565021194889,-0.7914485049237631,-0.426215287145579
-0.5485526805551939,0.6368864560548652,0.7760936061101444,0.5981155275896735,0.724086887271727,-0.2540988391794207,-0.4266984752298679,-0.5446125688534723,0.8983223773700212,0.25959092657279564,-0.16818870061469335,-0.042353979849409924,0.7442963240713235,0.2793687471917965,1.2546076599221518,-0.5984179044528268,-0.6462583846927337,-1.2977115580059446,-0.2778797327604786,-0.7978540175494221,-1.173249285867637,-0.9043423900418502
-0.8097111653511023,0.28258606383656704,0.8601117950407794,0.5612862879969627,1.15344363260905,-0.3737435284216646,-0.2026144762339594,-0.5508810146988361,0.8809148987800429,-0.49717146633427045,-0.14395575257034526,0.15190376757414578,0.9420211545721473,-0.1403577721028434,1.1200313150901606,-0.3178079853372143,-1.1769798266106983,-1.4380878169936187,-0.4059273117468164,-1.0323730503766697,-1.0310835911444223,-1.6558180696080913
-1.0989945595046284,0.6757149814183205,1.1304174513967764,0.3763782777951157,1.074911955857323,0.07581127378938979,-0.4989554450126281,-0.7302427132852529,1.0900247158753187,-0.40893381671771056,-0.24209175855623355,-0.050576825086920386,1.6177204095959181,0.10025765728187072,0.798854688394507,-0.4855559722410012,-1.1578820984990452,-0.692673542170162,-0.8249313990589342,-0.9516096283313744,-0.39930194081446146,-2.1795066172890123
-1.2738177305709497,0.40362004733483886,1.0356340582609591,0.477059713770479,0.9467106887245381,8.849301714064506e-05,-0.5175502083733657,-0.6926619250330472,0.9809979110378271,-0.6980041918825315,-0.5532739243969875,-0.040414559610830264,1.457106499138352,-0.051806753353806856,0.4953734783175749,-0.5796973352407271,-2.0105680201931615,-0.5072928406661412,-1.0805853547983268,-1.3220430924399538,-0.10619284750696097,-2.633030811317686
-1.4501257342787344,-0.12577035282024643,0.9600463102630011,0.304680398878984,-0.027979614104064354,0.9182572908994167,-0.5417128395009523,-1.066992851509919,0.6083761030599115,-0.06960297556507845,-0.918563390799814,0.0749671672960172,1.514062337758727,-0.07464932119452686,0.6572612714485762,-0.7923947873586452,-2.333245341660125,-0.5082407843908455,-1.3090134047372617,-1.2332378703638291,-0.3122611485651856,-2.615805128176806
-1.6573503697293943,-1.1063433766549382,0.6704108151036342,0.12231324689176992,-0.22266458984891574,0.9043448251974446,-0.9622614564181149,-0.7949462435525119,0.41177124454843195,0.5325787935443174,-1.2497015222059746,-0.07768603827509711,1.216074677886319,-0.447950629767548,0.756821461373085,-0.953057445905912,-2.3765470076265984,-0.27605475866905516,-1.1285506679170867,-1.1200921120795542,-0.16485537054151006,-2.8466114643538676
-1.516747967788178,-1.653479764642952,0.43063069511794494,0.43403197611893396,-0.7425807412582912,0.6714509344649573,-1.131367835110208,-0.8379321124988184,0.31144127062356297,0.9176553750191456,-1.9116222314553515,-0.13222263848412327,0.6704651661315886,-0.7346952780361662,1.1315522395029465,-0.9047589778784972,-1.7988681167560674,-0.10499583396074741,-1.2374850368889192,-0.820428830445012,-0.20630207150199062,-2.4840636797159386
-1.5973925235734077,-2.0651390645426626,0.1363468994830746,0.5813429975776994,-0.6707311192506563,0.29720707208507907,-1.4909675648606053,-0.9852401410684937,0.1588390907329446,1.2282123771147317,-2.2650391463008037,-0.308478209002897,0.6817625647892912,-1.0148175342486736,1.5159100971713177,-0.9001414842768821,-1.4724121954987757,0.04682267477146865,-1.0846664459542275,-0.7143324818618301,-0.3605694698536812,-1.9503143242013787
