0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.013227966126132744,0.2121645832072741,0.07677833207501267,0.014046623867492397,-0.008170824035398417,0.05135373901397311,0.14800512365663004,0.14390945256110416,0.08932090652042948,-0.08162737632475216,0.41106549467900283,0.07785322721577166,0.021910787846780893,-0.09063049376766642,-0.07432440156586263,0.07859261803867737,0.14595457145311042,0.0245082479358505,0.048416798675207325,-0.0005398481108533266,-0.038968971213034456,-0.03849223349095402
0.03826919450265862,0.1451346817523363,-0.037032649366981314,0.11803787580097135,0.028483583364877958,0.09603690887143816,-0.10496252140256038,-0.03698293754321539,0.016911483926814543,0.06258831849835261,0.01049626117905642,0.28534785296451376,-0.020051199617069988,-0.040620308909730125,-0.08207690901543994,0.06348518171470105,-0.008561533897223934,-0.05645666736983148,-0.02702562881617494,-0.026006989126756544,0.02042545951423454,0.13896503960483939
-0.09925777941293183,0.02578409319853996,0.016955295937093846,0.04270725830708158,0.03212092400344729,0.026076478873451842,0.05572968278719622,-0.11545145723275123,0.12474198606602496,-0.03829313176463379,-0.08661182420921017,0.02182637348444489,0.32528392329946565,-0.023985066949097623,-0.08148854062373113,-0.07749629861072903,0.013730681241282504,-0.047821135359626836,-0.010896167063805971,0.00833166751532803,0.04328532639331655,-0.1573706272306673
0.1809915872856264,0.05342459704348003,-0.08570597241217319,0.022413296086378466,0.06923541460662806,0.02004861025843613,0.005875626063959601,0.03367832425616161,0.035418165324021735,-0.028962843626262474,-0.049766022103065195,-0.016772771960854024,-0.019941965474800635,0.38126951005361653,0.037468988070071166,0.06134215348686255,-0.14484574464112493,-0.11317490596958406,0.19187628697101347,0.07098626298140344,-0.09294920882159409,-0.0015547844649268171
-0.11768377229508736,0.0040924280105452265,-0.04339442926422552,0.13986329648391227,0.09490011967388337,-0.089565035460876,-0.14291572776760111,-0.03512950211341347,-0.004375841623736309,0.08296389446123624,-0.06074335324034588,-0.06223048876776135,-0.13481316018367184,0.01946478114451987,0.4070766366018115,0.012305029096555942,-0.03405544691241391,0.046816134881825566,0.042486114073207015,-0.006404477984461327,-0.13911005655610262,-0.034879350786347144
0.0849396716703448,0.08105117855001061,-0.01734281036895243,0.026242029248258497,0.010249307063513773,0.0024190741533121267,-0.03044639571557997,-0.014383057607800084,-0.0653752665636494,-0.04112793202183933,0.06812100178991985,0.035494513423377734,-0.06939156086506769,0.11623636489718145,0.0242680369311535,0.26765466419576417,-0.023849234988625588,-0.018632142472721543,0.009820759698931371,0.14940593742648042,-0.017786916681979896,-0.07047920217536112
-0.0699202180478437,-0.03402808171294205,-0.057938022006959695,0.06463631375309346,0.016533600959142247,-0.04859497836746463,0.0807810458404932,0.034259469657755476,0.023285834478362168,0.002958570876907157,0.1628040587335742,-0.05317879393517884,0.01962265570544682,-0.13755789784681305,-0.10731522460229408,0.04870742269691191,0.4758588847399514,0.019864526635616615,0.04331519022766945,0.18802144369107693,0.030757631420341915,0.0906220959722991
-0.002218430516232479,-0.004670117845645081,-0.09937465335370654,-0.17445979782210153,0.055611764550199096,0.01760247991974561,0.12263565742408469,-0.1549071465386759,0.01794723970158314,-0.10604302072092783,0.0569453598761088,-0.16409155100251205,-0.1307530406917947,-0.06945901045886921,0.14196253981668502,-0.005590830578538086,-0.014414534844535613,0.5619301520525658,-0.08449718261166617,-0.07391511942382215,-0.044478488828755554,-0.02119988581185152
0.026084038262069006,-0.03401589838405151,-0.02209260120543544,0.10013160392166257,0.0014446086858595805,0.0190366528141092,0.00776987013948564,0.12579741510827303,0.16408311804163914,0.03663741379733027,0.07510351051055705,-0.0467703187873368,-0.005627804627282329,0.1316814943372013,0.0755187078272181,-0.017855277456960517,0.06681975022057617,-0.0422962903416723,0.23204715367279788,0.04526863579803826,-0.05054720869697201,0.019643235745346373
0.036906995061414635,-0.04234832544807581,0.043021580038437625,-0.002608374816596742,0.07179417065807214,0.03618598098679229,-0.05975342821471591,-0.00967533666088524,-0.19382682330163578,-0.11119005928337752,0.023167083869804143,-0.08654515342030229,-0.06130560043319963,0.13231788426453056,-0.015161392367960581,0.2219503374722509,0.18752238069716667,-0.018937354493110816,0.06880816527381609,0.548609907836953,0.055419495381811394,-0.15946381788036035
-0.03254740919874771,-0.007015018669340532,-0.054755547146114004,-0.08149487374399926,0.012072743782125877,-0.025515994741669126,0.09860415648146245,-0.04146486764246756,-0.06972809649567906,-0.09376091192294844,-0.047205710710365154,0.012479658395695196,0.07109324104183652,-0.014411820707196337,-0.1399987331482485,0.027697007305223793,-0.023416575115381786,0.08273938637592032,-0.09559208249032154,0.06028363294534858,0.1997716951578974,-0.03667887527664548
0.18986126208780205,-0.050728969235477074,-0.11446656007308845,-0.05069178566987918,0.013925057575251377,-0.16421369017250317,-0.017409646554257866,0.05832535821812433,0.028589740371871012,0.0990196301937823,0.030728007190774405,0.1066868642035098,-0.12534782140343884,-0.022133881206435998,-0.15402673019634625,-0.05613397698046977,0.20123635329527292,-0.026983992532992006,0.013420158836324986,-0.08138003737534254,0.020311570589841208,0.5547907672736758
