0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.29878751874937665,-0.004095318339262416,0.04927778410622404,-0.15109820824542897,0.038240537007116125,-0.07857175597548266,-0.006293844884560339,-0.0018560804310268748,0.024359213824977043,-0.030071973566809147,0.05083404738618111,0.028111924340626055,-0.09980007799982493,0.11130871800137529,-0.031031610957615047,0.014095170896628548,-0.03391541015201544,-0.07575630008939552,0.08897706173585428,0.02299292997747877,-0.12946634646005023,0.14598581487218
0.016646003398749346,0.31259903240224113,0.0029304989937088423,0.045104657605051494,0.1657154740276554,0.000452144575460661,0.01099849391345625,0.029958295119105655,0.06922955653055328,-0.11919007381453117,0.13391983895505022,0.16749193061967263,0.01253471689947934,-0.030353769610130598,0.035627466179337555,0.04719668873107906,-0.04864731798052002,0.001985384117162978,-0.04865838683740893,-0.11321896144060932,-0.04248109216007005,-0.006384940418324897
-0.03684876678603495,-0.0191249808150613,0.27540667143185227,-0.06154783296501864,0.02514024354132288,-0.07209607194142056,-0.13278383204626554,0.06555847819307897,-0.003951020329992151,-0.09884698687183974,-0.02698650627345738,-0.04301223571189014,0.0042453927375475965,-0.11776478495022426,0.005226487103915775,-0.07909009640435741,-0.08027059863239498,-0.08664247577408717,-0.05332058084444205,-0.012399111925000312,-0.00733806461128097,-0.09847713841760425
-0.1416446987756684,0.12504168263206633,-0.11694773948191642,0.4076119449588401,0.04870776343534187,-0.022217984531489963,-0.09327353493751965,-0.10159122826207591,0.1459761921909827,0.10583586928599203,0.00831398016416717,0.1396438644197496,0.026417242333261905,-0.028112150504979512,0.0877596883179867,0.03326899749340829,0.08501330234889506,-0.03661515593891764,0.0873191346482585,0.001592418775915625,0.03763342871487505,0.06957183261870731
0.020018772797135705,0.1348337245287206,0.061379945891465046,-0.04025865190329794,0.36270683640425727,-0.12168664405720998,-0.13570058765752052,-0.056583182034852235,0.0983179811302337,-0.16991702991391128,-0.1037356352359888,0.04438199467011996,-0.06300447914371231,-0.03877116440667791,0.16808859055812575,0.005431194233859776,0.019333709114365123,0.05003663701193739,-0.04826754085534731,0.047952250094985965,-0.025470167600080983,0.036203736102800026
-0.04638045704093791,0.00593233233747992,-0.1136187087956086,0.030610612938137764,-0.1162130221873313,0.42425914936503156,0.07056421912636458,0.0748322312109514,-0.00597389274752226,0.04219518265729741,0.06345888831227571,0.07932872378228817,-0.04528124124356322,0.041704292849643596,-0.02458800675627374,0.0035519840035101767,-0.08777958269964801,0.12308518010648246,0.06649362029931397,-0.020290481828433314,-0.05927762983361432,-0.10229983586566939
0.05471358625282051,0.0833273801767387,-0.04900019666694016,-0.1266827105970534,-0.0733715560997993,0.08777602459941888,0.2892249647189082,0.012806530158274392,-0.028075240170744357,-0.07281024382244182,0.20471773802791896,-0.0694717723660683,0.01965682923511014,0.028202169299856437,-0.02238439788667166,-0.017686926003615374,-0.004148342381569318,0.12932940388696906,0.03690805968850593,-0.06906947843234881,-0.051359744092131315,-0.13374414548455052
-0.04884163073056178,-0.058094500402324736,-0.007061551050102112,-0.036159871799287265,-0.08658679041839774,0.07803301306755211,0.006944832789746616,0.40786534146508957,0.013668214439794579,-0.024601567819527857,0.09253586058571597,0.021286456034259126,0.05178826987652961,0.017854082818287317,-0.04739094237175987,-0.06252729807459903,0.022316402915468173,-0.11742539876266364,0.11242185180442152,-0.056413122901599305,0.042385559782999904,0.05185792862519044
-0.009280045327540301,0.06042686664632619,0.02747685279456524,0.10252657395043184,0.1745713960652987,-0.05371016486818433,0.007131007835732614,-0.010337766529167713,0.37216502709205607,-0.051807006747181826,0.0825438594394937,-0.017781491050644995,0.17129937493212868,-0.04964409694438405,0.0028316872707244804,-0.1214321727276535,0.06758753814142263,0.05425516017015928,0.11578094386217126,-0.1875017747681286,-0.020683144142334922,-0.008094360336021492
-0.053773216760642374,-0.10123076600297826,-0.09835655251182915,0.22634031507696908,-0.1215211860217459,0.02203152931201998,-0.04928212248139919,-0.12644357946763915,0.05526674359463148,0.2577550877421113,-0.0018213010708687876,0.08124438474464163,-0.004537814126405101,-0.028566832293164725,-0.009615507384879408,-0.010785150137621024,0.10710805048106312,-0.08832511209119706,0.06713170305090782,0.02303858867742127,-0.025135494088154985,0.13104098766806405
