0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.31544881388094936,-0.00922265615495098,0.06366274716508845,-0.1632035557765049,0.055764392045343385,-0.11130828771806693,-0.024030202958784823,-0.013260867259343086,0.020719557730386428,-0.03391980249578144,0.020979540694673823,0.03160528208433928,-0.10345742963996778,0.11330088192021534,-0.035502961648063804,0.010852411214722926,-0.04652000089541293,-0.09127823178672843,0.06819664132160287,0.009159033588668427,-0.12287540072616798,0.17488176479983514
0.03274639022562646,0.34333090819173434,0.00443542915048014,0.041128011059134904,0.2062087850937162,-0.00891162378686951,0.011855045556775686,0.0162756533765914,0.08498947137313347,-0.1446934145029349,0.13832007689607953,0.17833797870513182,0.012052469098929033,-0.017899460636968744,0.03012355997417874,0.05791879502915543,-0.051291605038756745,-0.0046123807746639815,-0.05184031116750927,-0.11122720645797929,-0.05092788021149331,0.004435474015420959
-0.03301361351300647,-0.02673290668771263,0.2911994785343454,-0.0640986681673824,0.019117122241432857,-0.07408124057496562,-0.1347240284358839,0.07029240185537353,-0.010896712587039396,-0.10355118980878869,-0.028683529596747616,-0.05836230394757799,-0.0005707611666353584,-0.11592435057492732,0.0046149673030981804,-0.07584782837463558,-0.0713102704564749,-0.09707024238136046,-0.05179657827169857,0.009997380508212184,-0.008343936590342892,-0.09523618436524368
-0.1455739308757994,0.14365789339583745,-0.13570845767990364,0.43578128256991366,0.03615446010167665,0.026273153447984057,-0.07368917164841245,-0.1011615505255355,0.15351708096270267,0.11428122082148856,0.04621070753556773,0.15053604358333872,0.03866866362315503,-0.005192477699584025,0.08491280261330203,0.049440992059974265,0.07217777031463922,-0.03464434707641524,0.11380537591636601,0.008691169333504507,0.025236008096443566,0.027032097245351844
0.024134986176094986,0.16117558252925412,0.07186190309095834,-0.07043740724938373,0.4126439015833351,-0.1294001316625047,-0.14362121381910548,-0.030133284555612982,0.12354760734348677,-0.21402428803111617,-0.08770199788683904,0.035959502286721116,-0.06563133172941506,-0.04983147265866615,0.16911954253173317,0.008279919133429136,0.023300163838385887,0.0698229234001089,-0.05433917082749119,0.058373860005438885,-0.023864944945696825,0.038162372827741646
-0.03962760572384996,0.008363157657154521,-0.13528575732057097,0.04981232649616779,-0.11361809619411241,0.46292923068523045,0.07773305392163432,0.08775334831943533,0.0022350413420417626,0.04306030431280078,0.06503695633690652,0.08960250931019863,-0.044108670584298924,0.0779678122927186,-0.022721279846903638,0.02730544367531599,-0.07419211032470495,0.11911119414341213,0.10274183934360087,0.01297283184792475,-0.052479619740722266,-0.10585517497014467
0.044484930825881876,0.07320459619282464,-0.04501289303369389,-0.13231921623302847,-0.07382321859361132,0.05440491618402486,0.29270002139178436,-0.009668762808133575,-0.04468444224849628,-0.06646839263221929,0.18491864850269177,-0.07632955816321467,0.015085596234707196,0.014025192485928917,-0.027470376120305545,-0.0283544513703767,-0.00689727395106077,0.12316450134618788,0.011729557804856367,-0.09214325127965366,-0.040751237003024625,-0.12214394555756541
-0.03665323615618274,-0.0740422389111647,-0.030419302882320056,-0.04050571563750169,-0.08322766943248967,0.1108361574268884,0.009147478066208694,0.45922710856451354,0.003580361362121552,-0.03513298331198836,0.08001073738985515,0.01754158488594945,0.030659864259047664,0.04570941039486247,-0.05018965640167073,-0.044491630099043125,0.03712163163919091,-0.10955351625419672,0.14841338758051578,-0.01363019658347579,0.058892286149588406,0.06507945147036054
-0.0056733221598355985,0.06031405662413665,0.019633753713214692,0.08087662664608347,0.198549684775888,-0.06816063230070223,0.00038491698239681235,-0.007588000170603072,0.37763941030845116,-0.07557767202172826,0.058930880263321585,-0.03263653007155201,0.16457364459136167,-0.05330553087211155,-0.005314299251401827,-0.12536500878178214,0.06381847024144449,0.06925346699677389,0.10225417487965685,-0.18265303516756393,-0.008270891676950854,0.002999069403153512
-0.06828155885416694,-0.11954505830663774,-0.10149902201834206,0.244392911833796,-0.16964006504821272,0.038791774363184005,-0.04517239368892922,-0.13745925348984253,0.039095656390130726,0.29856714489964176,0.006050190505137047,0.09420703620562877,-0.00021098289243512758,-0.036616588667844126,-0.015793061732880385,-0.022033694594363665,0.10935512883161448,-0.1064230145665267,0.06820979095970343,0.015161156227476009,-0.031745406857700206,0.12230796966757727
-0.011025619527265195,0.21429002319339255,0.06714483687201714,0.05029771349960165,-0.0200660162444432,0.06582096577943994,0.14708055427945912,0.13835844079635667,0.10979207204552045,-0.06843735050849242,0.4018684529985334,0.07913239312473176,0.03757617075257868,-0.08812336863616645,-0.047258035249869865,0.06373478071122203,0.1264285431431147,0.02857527073620415,0.06508726296370777,-0.0026587690275085805,-0.04480901155211423,-0.06669285122723219
0.02372949633032163,0.1643684513828628,-0.03208424531995782,0.11422646746127921,0.03465964624085942,0.08031011159033143,-0.10801789075837183,-0.005547867445921111,0.024788252103310492,0.034811829597538015,0.025365447812744284,0.2816363235117466,-0.009519276315209473,-0.051729927767218006,-0.0859181995158292,0.06223728553803102,-0.007948003004410842,-0.07447020428725218,-0.036055118953255735,-0.03990895083900156,0.03264471347502529,0.13585638745155057
