0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3130074596170189,-0.004222986690096114,0.06881904912961359,-0.16961855329808675,0.0635138930057974,-0.10918986264052367,-0.025801727402475362,-0.017546713068770523,0.018928713189062044,-0.04291251367202863,0.021534420824207645,0.03289430352288465,-0.10424298572128218,0.11278525355936696,-0.03207725195867935,0.012277226044735301,-0.05216971582101545,-0.08623202995104792,0.05712397911436811,0.00998355778445718,-0.12266580366667604,0.16964579836219712
0.03478413526633346,0.3507555845503488,0.003978883808961802,0.04092088058834285,0.21434157367876172,-0.008110357123244953,0.013346314329464709,0.014475658944679492,0.09067654178867757,-0.14828508158744672,0.14442696205397046,0.18276103399109492,0.014074675679203204,-0.016055570143251367,0.03200698753585977,0.05805780040093117,-0.04563975126126927,-0.01123171262137078,-0.05148657588827922,-0.11078429139641528,-0.05891162403769457,0.0026244532038077147
-0.030225865958561637,-0.030792775382591356,0.28616082668675624,-0.06143835913873847,0.016029637180749793,-0.07171750286160633,-0.13507711483201984,0.069758621174535,-0.01316321484425478,-0.09880317143769789,-0.031897403579859686,-0.0584997058139592,-0.005404916161918497,-0.11038744526455291,0.003008888063102113,-0.07090703312981093,-0.0694575767984718,-0.09994832019701674,-0.04873687907015037,0.011161319242500448,-0.009997946453525045,-0.09197580851365698
-0.1421451815366044,0.13847827078644365,-0.14150088071689734,0.4408038420772562,0.030947172340199874,0.01852585164686251,-0.07459216798244378,-0.10041256414879351,0.15201528159880173,0.12308198251411602,0.03948245003785023,0.15070344896740606,0.03966545478001405,-0.007389599990595452,0.0833083908436155,0.04682277454592565,0.07544086126935709,-0.04165266756770541,0.11871943586910641,0.0023277108908381894,0.022123166384087484,0.035763753138423414
0.024729433185334413,0.17075054241341642,0.07844527693055646,-0.0645482151927739,0.4196607017647583,-0.13193679869716168,-0.14324417033573322,-0.027870009684559507,0.1337573447971026,-0.21900301020566212,-0.07229139048580617,0.03367195412283119,-0.07157539785495941,-0.053140619133872295,0.17715871226546479,0.01114900509653025,0.03420492918029312,0.0715457677294491,-0.044760925839866815,0.062230780879118514,-0.031227334523890773,0.03400562855874175
-0.041652669657646815,0.0038364343469113687,-0.13752285680040274,0.046845827327018884,-0.11648783327256171,0.46814459158508515,0.07698733380007977,0.08897958320398199,0.0005407628657468984,0.04641130599377672,0.05666311963867885,0.09170457476393583,-0.039519811356643654,0.07639716562485623,-0.027157889022899492,0.023994352018679693,-0.07526523909803473,0.11139442561095365,0.10005791428849475,0.01155660955465615,-0.05011944784113165,-0.10113466468496894
0.04360176695278338,0.07746797020013567,-0.043162281040113624,-0.14571687103711067,-0.06417100535512986,0.05175544254155333,0.2964346488898742,-0.019168404826603216,-0.05113540026816122,-0.07618224147524785,0.17915853162299905,-0.07614324916490516,0.019820970796071917,0.011729215902678326,-0.030843144879210253,-0.02963308730320235,-0.01079265976475663,0.127708982313109,-0.004427922605120964,-0.09147558951011282,-0.03510520548543424,-0.1258919930605662
-0.03240108216298609,-0.07819608161761263,-0.040138486839889825,-0.04930963280498063,-0.08237910045407948,0.11764270387302281,0.011252628190419462,0.4654500388307156,-0.003667950401998081,-0.0370038800061416,0.0755580933427566,0.020325732361535582,0.02617974632535251,0.05095071098900783,-0.06346794709545826,-0.04095958982677896,0.03734175078676988,-0.1077518632054593,0.14602977275527085,-0.007859628126662018,0.06629892912315759,0.07462821843486406
-0.005788999227359373,0.060824032912098674,0.0143987824101192,0.07880710214082752,0.20255971401063372,-0.07166603449807799,-0.0012377686407355967,-0.012830184101567813,0.37501736002562297,-0.07858539109763651,0.048795930170628145,-0.032497808817817934,0.16137573015531823,-0.05443072309319986,-0.007224594504597521,-0.12471900852585026,0.06289151104109562,0.07095842095518888,0.09701899263389901,-0.18177413794684197,-0.004870277869598846,0.005862417067374227
-0.06967997753333123,-0.12805685201914394,-0.10410461633458098,0.241915472699486,-0.17910969337854996,0.038087189639028074,-0.04618943783842955,-0.13654899521222438,0.032325391750674046,0.3044505739025761,-0.0036994022106559728,0.09331091373555114,0.0010322653507109528,-0.03974149566096744,-0.016620207967910094,-0.025023173212790243,0.10110531870526068,-0.10847148517543426,0.06338794579007788,0.008091074201046097,-0.0295676132078439,0.1253915650630548
-0.0065258833799182875,0.21556686051101373,0.06083926574307774,0.03848504980167352,-0.011427188610008066,0.06153657298747187,0.14881861633270205,0.1327808249345869,0.0994898297729148,-0.0745817924642189,0.3905231975708278,0.08117274158448623,0.03508620276564768,-0.08697686892929905,-0.05666478687349727,0.06617084995409664,0.12559470944728277,0.02540737226017741,0.05208867432990234,-0.002752898293394359,-0.04177884774443585,-0.05883885721608652
0.02305317918745325,0.1653364868370127,-0.034598599269756045,0.11933865274204503,0.03128876753594667,0.08514069979262838,-0.10583532875599122,-0.002027322046157115,0.029096607566143254,0.03665897327907582,0.030725142732208433,0.28361233186572904,-0.007034915356701745,-0.05103843121927577,-0.0849686179024443,0.06185047863780772,-0.00595646226126126,-0.07773418987013846,-0.029646787968239278,-0.041440607678630746,0.027831145959738263,0.13290984463259944
