0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0017512652777791193,0.21033044390695194,0.06216483885111517,0.02720484781487655,-0.01730259358217842,0.06463740156987875,0.14911145116472432,0.13435592600951674,0.09025144332844616,-0.07405608501764827,0.3901662033056394,0.07525839248074447,0.03370057600877082,-0.07946267982005907,-0.057070745052518225,0.06612126959787422,0.12078688236307218,0.026689797976846605,0.05344140403720979,0.002154994304155054,-0.043665104199270235,-0.06164263175927607
0.022184922681845413,0.15803566164138888,-0.034189237323296345,0.11210411227802473,0.02637268725649323,0.08642322238053925,-0.10496650620942266,-0.001790995180690149,0.027048041172485923,0.04095646647405662,0.02267946567488479,0.28154604893169327,-0.008897317638132656,-0.05161982914449952,-0.08733876889357557,0.05554771631359159,-0.015181088448441018,-0.07266471876325706,-0.03363709224981507,-0.050175162646235213,0.03065642340324061,0.13340049472327087
-0.08938925987865094,0.05574274029243293,0.027441164164622705,0.023305009071779733,0.04173412866811609,-0.019603518585480813,0.07372042772057213,-0.07227462268103149,0.13508889422752632,-0.0747715259416893,-0.045354933544621515,0.02018993567963992,0.3393493070354174,-0.014275052960494519,-0.09465429052838074,-0.0868428565507548,0.00022187961357919323,-0.08696378334815517,-0.010305455680115455,-0.03232802805765892,0.04732312589452627,-0.15737920852605503
0.192380683435534,0.062174977167891436,-0.06736602157778597,-0.004339275412822726,0.062333296694579404,0.02275771346452935,0.02578030255257676,0.025043337603170384,0.01626654993243624,-0.03591197039318976,-0.027920382871843015,-0.01201555357466512,-0.013909851292189869,0.3746035486477245,0.03564736179272099,0.06312543702796286,-0.14737467953632782,-0.10865394803644737,0.17810782386792048,0.07965032844413472,-0.0972270373008158,-0.01525095169125511
-0.11577245871573592,-0.020858137255355673,-0.027987484762962096,0.13952751946246053,0.09660100205660128,-0.07736823795767345,-0.16483796430925235,-0.04593422397054464,-0.0006357651320165014,0.10261360839248128,-0.07303876238379405,-0.062257017649101465,-0.1593824353579745,-0.003318566099626903,0.41034014084083165,0.015733402328097595,-0.030097318611728475,0.06594700742930033,0.04087660593931377,-0.001689831509099968,-0.15046559191144512,-0.017321199900109493
0.07756373672876635,0.0758113511502434,-0.03264819862290452,0.03026154040741553,-0.0017924739922085397,0.01604564495148166,-0.02491336900328817,-0.034797206857552096,-0.07753233893795192,-0.027518938062301896,0.05860703030372239,0.03864213857926655,-0.07917963444407963,0.11176945998164815,0.02589682750884919,0.27596683791601734,-0.020256657759287713,-0.0009928989509783992,0.004080728609332671,0.16188741880262877,-0.015751286306009856,-0.06257682206331525
-0.0749436194491185,-0.04819604050139125,-0.07242775171970817,0.0862379098698364,0.027439511544526188,-0.03104578133722643,0.06630132962503056,0.006498264358105057,0.026264174569540975,0.015420464076660659,0.12190173495386951,-0.03492462143620128,0.033417940258752096,-0.133448032064103,-0.12006641206062241,0.050931570092162384,0.48559811873746717,0.03131646567943949,0.04449926251415974,0.22220044266652833,0.0523736487760175,0.11076938235527369
0.0002333049598107116,-0.010694587835083437,-0.09192233494321383,-0.18480943662016197,0.059321343245148074,0.031186052242610375,0.13017506710272844,-0.1429184261837327,0.007031431443101781,-0.11077187569385005,0.07012817137363132,-0.18027165185483274,-0.13106722195753517,-0.057179132207370795,0.15367572581724429,0.010102366533578516,-0.03318335272379223,0.555988359750414,-0.08305034702209829,-0.05205587014108598,-0.05044996776576892,-0.04730300385636871
0.03772899191404989,-0.033881464117932344,-0.017970950631852743,0.09180450346741191,0.010234370858035972,0.02630077577087781,0.008731990298032623,0.12208463712063906,0.16167802144295793,0.0379403443719211,0.07122391109028589,-0.030193078504958618,-0.002315812213239931,0.12429907582476066,0.06868890995766695,-0.023348384428085532,0.07862982499890311,-0.02796457549851125,0.2319989396283048,0.05801500162388976,-0.04528160470630855,0.03006502010366301
0.019668338483801652,-0.055207870977280804,0.030380164971076012,0.02245591082619248,0.054877513284010734,0.05506680578875335,-0.07084243614360933,-0.025518027115223864,-0.2034845927200263,-0.08142052386409893,0.008314436124015306,-0.07149838776216808,-0.08028417215725621,0.11316942525493194,-0.004053248229962994,0.2297290380310494,0.2073525934783994,-0.004330501740915415,0.06877237184482728,0.5645200241495578,0.05094696932773008,-0.13928999033808417
-0.03450276438997996,-0.0037152461380084933,-0.05396606159917287,-0.08842175308441891,0.014573333992323998,-0.04023102015734484,0.11000334164566127,-0.03604190625357743,-0.06135952906952909,-0.10875655329710825,-0.04047319398996653,-0.000997575871610151,0.0814683574790396,-0.009699002560891856,-0.15357011903290677,0.023256383829578446,-0.010960787835044098,0.07572038510395118,-0.09338190207631361,0.05486793591778752,0.20491425935428656,-0.03611129154218608
0.19370384618796394,-0.06634060361820775,-0.1151630295525811,-0.045583931313777346,0.026847704656954116,-0.13885960979077383,-0.024442010762385634,0.03211418113142075,0.041537358785274175,0.09468388688414477,-0.006415322123642189,0.10513878631559191,-0.11451932883935266,-0.021640349340873027,-0.17486966763734338,-0.053773536339623694,0.21957374269980728,-0.0022957661790438994,0.019549089269541912,-0.04882391456215796,0.036656874404599304,0.550054781938865
