0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.019274470713590314,0.211173954364963,0.07238638153033818,-0.004425909609919697,-0.017760472263524302,0.06008844020935564,0.1535706387129515,0.14972824558419923,0.06572538313300214,-0.0865873730751325,0.41475878165780017,0.0706632436905592,0.017658935309354785,-0.07687178717363098,-0.07212242624131407,0.07581419014109134,0.13751524601727508,0.03107354172783426,0.04953317757617044,0.008575288935101816,-0.04512993969250767,-0.04926699577658578
0.02756013243368496,0.13139261309293582,-0.028236427874959353,0.10246805063313051,0.011444816498672804,0.08963978140078602,-0.09684306941422924,-0.022578913618139435,0.01916311236402056,0.06347910635292545,0.01401937714931309,0.26782011124157795,-0.025821288013836374,-0.05242289619069417,-0.09149462771733495,0.047193027235214145,-0.02382514593725601,-0.054351634908936304,-0.03106106450807337,-0.05235432419812434,0.02274936842576325,0.1359673883033735
-0.10253847761184205,0.024630172561593992,0.019427480362104683,0.04467232759101852,0.013096781650753028,0.01875848064701901,0.06012023204833959,-0.09721135824496967,0.1289844359146859,-0.038182324341508526,-0.0643804207570885,0.013214160585102191,0.3192741439244621,-0.018899452248523907,-0.08384039604913632,-0.0742313899570719,0.00454118469280001,-0.06368254529848695,-0.007324590927687052,-0.006892470568173613,0.03994132737181951,-0.15575543900311187
0.1681902827833087,0.05767476039138831,-0.08682473311456834,0.023464197435432974,0.06666622866836187,0.028082571016559924,0.01402945909175167,0.044668859173043036,0.028062384638952585,-0.031652621306953496,-0.04004824695093062,-0.011138178536424403,-0.01355940630135575,0.3620914155783225,0.04007411903940956,0.06177233149751665,-0.12235908307006116,-0.10551243705980004,0.1829981512307021,0.07290251472120785,-0.08954988258471909,-0.005294987924536059
-0.11055709083353936,0.00473549072708691,-0.04771538776195372,0.14260823192551328,0.11095223049218936,-0.09699068154678657,-0.14759009485933952,-0.03612737220859448,-0.00793228857968647,0.08053466100830825,-0.07666508682926423,-0.06098634482368747,-0.1395213362155298,0.01622210860460715,0.40918819100016574,0.01501542487034796,-0.018078710556756708,0.04904296608975972,0.0406586447608348,0.0034346761108605757,-0.13871019956052372,-0.01665618421110187
0.0803239575025898,0.07283134230069427,-0.013159610110001767,0.02222823883406403,0.008227921616704256,-0.004195869696725933,-0.03051209235232161,-0.004696880235272821,-0.0718345316949002,-0.035699009544575055,0.056658433119062136,0.023412887832309496,-0.07299148316369071,0.11019074559830469,0.030708285344236665,0.2531178570026965,-0.01580744394735782,-0.02662763897620032,0.012078313193248645,0.1479380092816951,-0.01858140183307025,-0.06787535399016832
-0.051402523742246874,-0.0325196807679197,-0.07449474203095414,0.07108299020238605,0.029292950798120297,-0.047378323899880136,0.07208666552955412,0.01995638631741195,0.019363782778606363,0.011085340970003138,0.1415296950966467,-0.056350023802239003,0.01662610681214116,-0.10294952626407283,-0.07867751784832261,0.05185612932557448,0.4639622717494307,0.02040839296159732,0.054611042534699214,0.19636955025348218,0.011470164148658191,0.0968398169642746
0.0034603741511782518,-0.011454934784372853,-0.09641837354770291,-0.17614727601256708,0.052953475050926145,0.04363486318289652,0.12681714447597983,-0.1489122004800302,0.002361452894612503,-0.1070006618916043,0.07180009555597179,-0.1590550521992919,-0.12237718164705476,-0.062466720134735636,0.13392539577588602,-0.007185792952625445,-0.0037498493169562884,0.5529042028911693,-0.07527416814961796,-0.04807029888845276,-0.04814235495012679,-0.025359462886361175
0.02549278306862826,-0.029128054420714287,-0.03387105142680437,0.10928839089334812,-0.004080697565344772,0.025262764022712072,0.011009130124549014,0.11126687945597123,0.15644328820313808,0.047083028656205735,0.07030800115217548,-0.03555984688532292,-0.0008436909094008655,0.1280843310597174,0.07506738422233863,-0.015100767871367913,0.07095832246899807,-0.03583719215058666,0.22136848097459663,0.04318343616266754,-0.051911222004382154,0.024397980611223686
0.043496169982243864,-0.05234934996113474,0.04967982743699897,-0.005690573775969016,0.06986577545140489,0.020721880554963584,-0.06468244033724632,-0.008477874430351539,-0.2051343152329058,-0.1086903973271113,0.00917041575629492,-0.09905863237450697,-0.06748640462038517,0.13323051228035607,0.006476059909181379,0.212616470407806,0.19020239011459578,-0.024767183713243046,0.06953080370821019,0.547248624500808,0.04306934946723259,-0.15706895182955616
-0.03381376971986519,-0.012542956289537697,-0.042909446101941855,-0.07714662141298044,0.0036972624942463238,-0.03059393142223107,0.09082725530103232,-0.043969175573392985,-0.05839363621929395,-0.08813498981489075,-0.04772122274314119,0.009321090442576584,0.07131470318086672,-0.01925415075741565,-0.1440051191776556,0.020442524634441173,-0.03202270383460018,0.07007958628141145,-0.09185133845414821,0.050525278409199924,0.19616580087363933,-0.038459714340762535
0.19006550151224272,-0.05303846907620585,-0.127921986197619,-0.0426692109690435,0.01496109035118365,-0.1526799695364211,-0.009578427201071868,0.024099152803478716,0.03760605833740023,0.11464659859296715,0.022322216972773624,0.11293047479933642,-0.12048098143646953,-0.023586516805593642,-0.15106205769921616,-0.06070918138853087,0.19736089170931828,-0.0009821630699885255,0.015251737255385044,-0.08692383325719369,0.019936755789872255,0.5556076916146868
