0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.31493206217282327,-0.003512040546974478,0.06504696408987712,-0.16171982386122974,0.05912860653938546,-0.10837322176369499,-0.025537332182333953,-0.010639931492714107,0.02087910585545301,-0.04042493513078491,0.02424343016457101,0.033395095971510844,-0.1052944437551192,0.11327565087349797,-0.03536058752538123,0.015723670808184178,-0.048400875011963766,-0.08689220025958995,0.06612916630892332,0.01171248489668208,-0.11969767053204328,0.17226293790449024
0.03461893458207152,0.34794109262630196,0.005235789640334717,0.040749387755918715,0.2112757073084634,-0.01038505798533287,0.009792884306366382,0.016904954061802764,0.08184007026543534,-0.14860994592048143,0.1385474335612791,0.18215922481867802,0.01272138006405844,-0.013725731421109775,0.02649025844533684,0.06302561731494499,-0.047989777249647515,-0.011860117493191224,-0.052765724641533174,-0.10293167255336735,-0.04908819065341473,0.004081683091027043
-0.02771023884520572,-0.0238195161416712,0.29056141266785046,-0.06946215288211917,0.022392759622738408,-0.07017416661315745,-0.12988452916520626,0.0688914515407293,-0.01121225210347429,-0.10769389912403617,-0.02512528696163123,-0.05771110639702815,0.001262936072602266,-0.11106730393186103,-0.0023319011030544638,-0.06928563359278342,-0.06883981050825219,-0.09674620117565656,-0.05113100278644901,0.014450254094773003,-0.00734047433064581,-0.09715576204301196
-0.14025770423075914,0.13647085739304352,-0.13659700625106277,0.4306809298436868,0.03390016868698992,0.01678966584171057,-0.07710040249382338,-0.10808772806216498,0.1495136748039333,0.12225323374238779,0.03791599609543868,0.14747174850792522,0.03736944128883633,-0.00281899574955216,0.08699458105303591,0.04422078617232387,0.06879320885350408,-0.040505844028053,0.1099547377304734,0.004007145067315156,0.018401184437362408,0.03384967696836745
0.02662266704580517,0.17345434432584336,0.07641059039868557,-0.06448205586169033,0.4184413807320224,-0.12916566758792192,-0.143113562160834,-0.027456457996781074,0.1271221892466139,-0.21985774741924327,-0.07284981735512006,0.04077061383314854,-0.061777176888434294,-0.045985547476081925,0.16925285146740757,0.017894197149515446,0.027353833768026355,0.0634277941698243,-0.05012635768433479,0.06634666676863718,-0.024900581766511123,0.031567607655665984
-0.04004271224587835,-0.0016704864496547948,-0.13414598142732528,0.04444810213811662,-0.1173662429371222,0.46146703198168915,0.07363129736203122,0.08754232662915161,-0.0024486446826809806,0.04780536098214865,0.05313580381279905,0.08634202572497057,-0.0476586203739937,0.07526703882415588,-0.02533180119634652,0.02164406773435747,-0.07575269004017235,0.11566307871998266,0.09853743379536258,0.010323543817677638,-0.05199482582308338,-0.09915651385745335
0.03940383534335831,0.06465572333515526,-0.04546920382726277,-0.13823336811191136,-0.07643499453787081,0.05504328340800296,0.2944824661274914,-0.0032953181377049644,-0.048004059735669395,-0.067926742809115,0.1733730071473494,-0.08262452602565211,0.015128521667859954,0.008956778644618668,-0.03066013625527406,-0.036825627325936104,-0.007269047354653736,0.12424344368071479,0.009758060979950006,-0.09508886505473471,-0.0348506407312291,-0.12070369441887825
-0.032650892810414334,-0.07630013473979391,-0.034472714246793656,-0.054021063819126434,-0.08197451440847058,0.11292675812628358,0.014383770935545437,0.46814974317300606,-0.005890737061089348,-0.03962281317814039,0.07518003243139555,0.016004194109213297,0.026305015945776437,0.04981608227862252,-0.0588391231723529,-0.04243795203446609,0.03231351707911795,-0.1133518546222005,0.1441550671705521,-0.012893100255047028,0.06369850172215981,0.06914370807277413
-0.004013916365881602,0.05446290447204774,0.017726047643256755,0.07624594011354238,0.19710742147090146,-0.06693445697826861,0.00011815039333522958,-0.008209856731180068,0.3746650563782338,-0.07393117608916813,0.04879896262783778,-0.03628353064578254,0.16296809031124002,-0.05190879200091104,-0.006705766542082853,-0.12840926238057732,0.05659496019878957,0.06796235865655723,0.1000022694798981,-0.1869605472788685,-0.009659349318238543,0.0037652999154612686
-0.06918630288095495,-0.12524048137202043,-0.10478883740151973,0.24444579589058554,-0.17444770771398552,0.03525486332615585,-0.048549767063004304,-0.14501983249178643,0.037206453233924734,0.3072294866898394,-0.0008514445645419256,0.09375018220049286,-0.004208876619056897,-0.04035549181059503,-0.01235582746539224,-0.02657130001167626,0.10406851072943478,-0.10494121089841366,0.06274457325161753,0.005679108816027448,-0.03458991821387991,0.1282232780570528
-0.007578019442841177,0.21159057278866716,0.0632468121827001,0.03789375662146584,-0.017438375888138697,0.06381859562579155,0.1478708661286646,0.13958634760053087,0.0995396018292767,-0.07316683010313305,0.3918175177330945,0.0776530616139733,0.03484335256547308,-0.08786326907988368,-0.057808457884981075,0.06503864984105975,0.12530952359479278,0.024051459564061965,0.055037611428219106,-0.001579169143027195,-0.03955872834685459,-0.058288806371846885
0.025991533581107274,0.16825901837660448,-0.030463038290442584,0.11797085002730762,0.0372631336031162,0.07814846840418072,-0.11396735594923267,-0.010562266950591368,0.02229247860517074,0.036945966364452666,0.025083302459738204,0.28561168094475026,-0.01412154298700605,-0.048612134440455285,-0.08201843959446657,0.06579701292390834,-0.011291269086778681,-0.07834644689042115,-0.037249405849713355,-0.036347773884773435,0.029491491924633236,0.13520333791070874
-0.092286405720426,0.04850651579445087,0.03108024058102354,0.01891361685399296,0.04261649225091022,-0.02820461361373875,0.07358058614084532,-0.06734323608964392,0.13271775143627537,-0.07591247053362489,-0.0539496519551825,0.011519079092769955,0.33989531008777046,-0.017187213081184014,-0.0949790263225749,-0.0928629845882888,0.0013783404153492507,-0.09110081972822878,-0.009990719206506788,-0.03437933351157867,0.051014644845458756,-0.15681876580682072
0.20073204486944338,0.056662886065484495,-0.0719780010096869,-0.003804251621045921,0.06289892302888302,0.016730135981018503,0.02463231059022205,0.023473295019116856,0.018245775234933138,-0.03282397262673623,-0.030730287731890626,-0.015913794795747022,-0.018470540507972123,0.38691940180830514,0.036310904606619294,0.06360601800143827,-0.14777577601630765,-0.11032855237241825,0.18811625173585286,0.08090767042195339,-0.10008204553713142,-0.0032124548698141404
-0.11356569239375039,-0.015111989961249598,-0.031148188134076077,0.1390045442759736,0.09544913591801796,-0.06654306313344799,-0.16061498089984985,-0.047986368841106956,0.0044783278146419865,0.10489349135764588,-0.060355883702657306,-0.05353150395210129,-0.15567290804129916,-0.0009385947358394139,0.40383276445174787,0.020562906647799865,-0.031656997504523096,0.07058843151697404,0.04413169816487271,0.0013507071972012593,-0.1481935214569194,-0.022228419799824248
0.07780837643626817,0.08538774935420318,-0.033876593028022206,0.031600500555020776,0.0031553232363794553,0.01835562849856825,-0.02782989090601922,-0.03805622587258917,-0.07849201724686336,-0.033126459626750114,0.06622342042315131,0.04753631654251574,-0.0793397745727192,0.11397813211235815,0.02464410985929047,0.28778300790178346,-0.023952688873678175,0.003342865611499427,-0.0009675541156346367,0.16535238752724726,-0.014953929851461462,-0.06614870464207581
-0.08448386204574704,-0.05034430473234893,-0.06364866930198387,0.08583881084182593,0.024194329183583146,-0.02621618434789303,0.06987987677187249,0.014456040437536287,0.0335407056757972,0.013585514574794762,0.12824083323924385,-0.0332764465824645,0.03874570974493708,-0.14559326805816078,-0.12632425519893792,0.04223514932468029,0.49102077765608126,0.030630910509322568,0.04634012609694718,0.21757219051834178,0.05375456359056909,0.10432500810914183
0.0007426195870257193,-0.008511228126068636,-0.10372872359004925,-0.18354704086617646,0.05965653365530713,0.03719479218028077,0.12974226918163584,-0.14048079902973318,0.011928856961509766,-0.10826457905507302,0.06443109216623946,-0.17739206872647348,-0.13781774102425084,-0.05777405301630337,0.15879936166917122,0.013349621403628257,-0.046009209228913675,0.5694399397353667,-0.08532678543757767,-0.0663827253903032,-0.0512120774537996,-0.043875280014144466
0.038649590403067126,-0.04174950448684235,-0.012642098471241614,0.08699281710334655,0.008981966512922001,0.025464695314278744,0.012082677821341967,0.13254983686748759,0.16911538300033427,0.03777853420408473,0.07477693210313177,-0.038501559697372935,-0.005884915211738671,0.12608996996507363,0.07385949870356699,-0.03291690364735313,0.08246697017724755,-0.026533873934469276,0.24477248962212386,0.05477806060329525,-0.05013933037411689,0.03147188617280646
0.02074713573396005,-0.04853182495326245,0.030588699583232133,0.01597163837161272,0.06039375258712187,0.05786318685270186,-0.06749542860646632,-0.02819252167707513,-0.20162953058795738,-0.09186388544331116,0.012922108407717237,-0.06718799092446293,-0.07862045662492094,0.1163342434030059,-0.008152496948658624,0.2358715788701645,0.20503501152445447,0.00380019387894668,0.06561688386538145,0.5683274008403612,0.056857909751000774,-0.14252800623149706
-0.03735529342478317,-0.0032053473217067085,-0.05277654198130266,-0.09281533852717337,0.01857680849572718,-0.04258767470983088,0.10770693440890655,-0.037086291609338684,-0.07071104718600181,-0.11388941349666687,-0.048054271184598686,-0.00416442904870951,0.07967153903393528,-0.010383054400691087,-0.14579198705456933,0.025670903049325997,-0.018201797021195894,0.07622055252443528,-0.10107993244757016,0.05426950672220491,0.20430980949133032,-0.043628434964858555
0.19121309943159942,-0.06650418446086563,-0.10777607773510382,-0.040932566346153776,0.027908283828506835,-0.13903535317990268,-0.03376449706766147,0.03352998019302305,0.04240835716959708,0.09921548143288524,-0.006685153213220498,0.10863562234885818,-0.1160233242615757,-0.023725422273034494,-0.16990885538558206,-0.05897806229332237,0.22119134367154172,-0.010043299965316029,0.01861083758383921,-0.05167039650613447,0.02571819402696716,0.5479502423578414
