0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.31827185111261125,0.004543831559762601,0.05954440525476181,-0.1674421223701552,0.06944212923046018,-0.10836202339263289,-0.03418529928957828,0.020304762870806552,0.0037048997478494857,-0.05149707580780094,0.03300231240143863,0.03879535720113932,-0.11000661314025106,0.09810872621725443,-0.051464241345564245,0.03153042787147926,-0.015305094882715257,-0.07919854001978104,0.05980230654225968,0.032458553364459956,-0.09409536672419214,0.1792349527808805
0.03860819994707282,0.30800036466513886,-0.008254346891279726,0.02370567355524671,0.17382639321831775,-0.00826707222432013,0.0507024593772319,0.04034781729812246,0.04947012134531718,-0.12646388990038623,0.15711327650993379,0.13607146374168225,0.0052543302159845364,0.015114838164926247,0.016744512460489594,0.06433971283020888,-0.012114148361315177,-0.021711250627219673,-0.025487708271624346,-0.09087403222147188,-0.04878387683630529,0.011141388292452445
-0.009234876512125794,-0.016051187967343786,0.3040417730210125,-0.10893108877794515,0.02110104731690215,-0.07706934537597722,-0.10243478442686067,0.06925833847916375,-0.031010750798246833,-0.13882749546940487,-0.0035311634641596824,-0.07211042684881416,0.013520170505899997,-0.10478997210763032,-0.03909502786077362,-0.0424139175036633,-0.07408685178706652,-0.1109938710128229,-0.06256385828225708,0.05142408226068331,0.009926558074063613,-0.13696624963382698
-0.13976990556431235,0.0846482601160924,-0.14240272517291783,0.3942688708101843,0.03392529444488169,-0.011239302217461057,-0.07659616137385564,-0.13015878560973548,0.14877819822200994,0.14184401845622255,-0.011329667385875696,0.10421175806996825,0.03855122849591124,0.004893635195139531,0.1229812370039945,0.032018379619425025,0.04135769829794565,-0.03979749961243933,0.09773003266302079,-0.00549020477184719,0.010421375436845848,0.010202065526912616
0.048962577085026854,0.16642598575891884,0.05536560535549841,-0.048329925731242555,0.358390176873823,-0.10828937499012647,-0.0952296838107148,-0.020721906792644067,0.086659834842552,-0.17834000970669267,-0.042261195077181075,0.020548951901055407,-0.073871877486942,0.014922696558279732,0.1708023131419004,0.03292796239279819,0.02630845490686651,0.024912720429267808,-0.020482424988697474,0.07218903154512755,-0.05654297582976515,0.008502558443233823
-0.07361507410893901,-0.025393225088422237,-0.12475487738156836,0.047993582726562185,-0.1284022048414376,0.43653046955809394,0.0680125665183514,0.07559836196187257,-0.017089567634528385,0.05825867339549354,0.03609890996914895,0.07271224207837856,-0.042223989082448274,0.05068371740747474,-0.013117600352117318,-0.008115342220880667,-0.08556328030273311,0.11719636082675688,0.07874546562015604,-0.026495738090803852,-0.0637375326428465,-0.09902141486404337
0.018466218856338132,0.09759064128196893,-0.06556577401219912,-0.10950015599318427,-0.0595230723182193,0.0836318157777564,0.2560141489768971,0.02575306607465124,-0.04139541593127914,-0.07084895552345595,0.18442006425007965,-0.04640166373685844,0.01138754160800118,0.006985665799374343,-0.03484242449223794,-0.021694506057995624,0.017427174197708176,0.12195702101850735,0.015118125227863446,-0.09982380054572983,-0.023987677252978446,-0.07015909704652246
-0.026356121069824205,-0.0484294337551845,-0.018886094734413956,-0.039652141896389485,-0.0944319760142845,0.09703440223871915,0.0026092157474569577,0.4384328276332248,-0.028243152009629416,-0.03083284861942978,0.08656822141372464,0.03884908349534948,0.0040533611819333045,0.055487786852223664,-0.04397424885657053,-0.013741543146702147,0.0012931530814607624,-0.14764486635424057,0.12012697770420742,-0.02640535919783207,0.031565086614470536,0.04235511523220335
-0.03346340629258039,0.021728134687840996,-0.0007502753210194519,0.11304765916254414,0.13058361358542175,-0.053436022321130566,-0.0016006695789843417,-0.058256432464555225,0.32596947512425717,-0.014779223572787291,0.02472880779612931,-0.04139009937775391,0.15804990701650715,-0.04167708186424658,-0.002922554292017646,-0.09967386974675413,0.040146939266800616,0.04265480253879652,0.07851037316761254,-0.16571511791694984,-0.014625787813932397,-0.034283078610402216
-0.07253410780180215,-0.12421299635519174,-0.10193209402020928,0.22482232298038973,-0.14686874582039722,0.025754199460064818,-0.06592671306021533,-0.15165612759933209,0.05946338692385226,0.28889616412731095,-0.033526590598667194,0.1000974980429174,-0.003963246996027426,-0.06236123970941055,-0.007174613968801547,-0.03294396597596084,0.07218575662506543,-0.08052741403043932,0.03749481598990578,-0.01612631915647946,-0.022389900075144596,0.14837071287609493
