0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3246334925599053,-0.05925111658360948,0.06576701033726608,-0.1364259434909577,0.027965841721800798,-0.09581747535054687,-0.06469395482091599,-0.04031099552107608,0.07252415890763979,-0.024542591985721278,0.026276725614450866,0.008185608690535204,-0.1584074610910981,0.07125635157596194,-0.056300486543590635,0.03288046121217627,-0.007559591208314405,-0.018920203557070463,0.09529852515820253,0.0418788342179749,-0.12532863340617373,0.15284626850357044
0.08297428281003168,0.43170209149262906,-0.05559608868088666,-0.01607648264966465,0.22164179311628907,-0.03278307205245775,0.14662193406050844,0.050490667372768666,-0.0022872610064385928,-0.1912352542694521,0.049894222939366926,0.3290373605948143,0.015095606303257325,-0.0037994951644040923,0.009995062313296235,-0.04269980228845172,0.02150955131557998,-0.017816490434681403,0.03227469451530363,0.01712162130315516,0.002825444492326028,0.030222286498385976
-0.04172122669010731,-0.029716718955306604,0.3760691661698076,-0.09229927299833343,0.0778500859313396,0.04900297483680905,-0.14397367938967662,0.054990360565192783,0.0008114055171799837,-0.1027937510916918,-0.023210710894159554,-0.08832989546148547,-0.02271096558371378,-0.10187513012658637,-0.03557114959600452,-0.0054844406484670415,-0.05864390189643481,-0.11174126131082487,-0.06686804743824354,0.005236161761266446,-0.03853787332472876,-0.1462255577334114
-0.1324426272692209,0.09294488234481783,-0.13528651606192682,0.43150248494078614,0.014506188485009057,-0.026529636267653936,-0.0963818046696423,-0.14192605788652396,0.1492453632986663,0.10588747361433881,0.0069315760485033125,0.07819946443118325,0.05320438667690293,0.007269010376159238,0.11796172649079806,-0.003454775784128685,0.033112477164828964,0.012565642562398126,0.12420726299839038,-0.0250073831506641,-0.001292031366339422,0.040256202891247914
0.04776937294263595,0.15244499838855377,0.1436993790508696,-0.09071970131843397,0.4165410712989074,0.008578564615040711,-0.11504281046765494,-0.07137546591804377,0.11175127699521928,-0.17170761470741422,-0.09252126527129766,0.045918165798249574,-0.1067990652168441,-0.04212509267179033,0.10012721234126834,0.05276315249643538,0.010075265849496409,0.06189905087126502,-0.038576449641173044,0.06670787394179581,-0.04041601678059846,-0.0022803771187456245
-0.011962627793290855,-0.06590019565326641,0.0036652738599130116,-0.005746103945608793,0.008856711858115951,0.6984479589464019,-0.013664350908198241,0.007663049337814136,0.07791297577426382,0.08965849700412536,-0.01451152318680194,0.05899893511940524,-0.1431316342264286,0.03975443515224013,-0.08721608139489115,0.09327145694870471,-0.11149170964705477,0.10552228435628634,0.052820635307084404,-0.053004318682954625,-0.12491442497306966,-0.09515094892643984
0.08350970928813388,0.16618113289597308,-0.09247191697420687,-0.14903254992710577,-0.0488903717928469,0.057832936078138795,0.3564747116005278,0.032875667010683736,-0.0776241978850223,-0.10784493418068715,0.10885220423933623,0.07189793688437367,0.007544253992357945,0.01373341219601186,-0.04001763281969916,-0.0954061224969907,0.05664789947519252,0.09047317242312743,0.07270752971727291,0.008536085573680602,0.001083938733193051,-0.07657340066555059
-0.030760915673644976,0.017204376644790683,-0.10972666645673967,-0.09282742773090556,-0.08087391772715147,0.05465096674787788,0.05394311339440943,0.5483249236231645,-0.0645468169821022,-0.0913545105006705,0.08994154211605199,0.0963093493825602,0.03424403048014353,0.05319833520675941,-0.03421615010048588,-0.021640465460714624,0.011453790695406398,-0.19488448883506582,0.0949384489676054,0.016874117969334662,0.09943075617937262,0.06309653727492877
0.017475632497978125,-0.03000464197893443,0.06447708489256065,0.06427863863090348,0.1823702123251692,0.020811946048938115,-0.05832510457289946,-0.046637031630530595,0.4196578861460411,-0.03762043284326822,0.06498097360825052,-0.07826411722274063,0.08807166573813689,-0.05440585285588132,-0.046518241580620984,-0.03388662293682097,0.04585203149753063,0.10787679992606654,0.08773244213411416,-0.20677609370856093,-0.050360967780367985,-0.01961471230039836
-0.07298854609350805,-0.15146209740104877,-0.03426401097426466,0.2497797294244728,-0.1156734879777942,0.09041882938778974,-0.11755252770575315,-0.18513517451882197,0.10970598115910157,0.312315427221579,-0.0017785481910364965,0.03722142826535465,-0.032658964872830015,-0.06052507109902707,-0.03328008380247956,0.01991856175393435,0.08966575570532509,-0.06918871054498818,0.02831214432845009,-0.04866884808754255,-0.07213193686757532,0.12157257228902611
0.0397515209097964,0.20904418436088515,0.02034824321601596,-0.011934385201599418,-0.03138703143308329,-0.007989759748582898,0.14269467619911969,0.21305359254179443,0.10797123046517633,-0.08778664739769931,0.4541877904127512,0.0861878233848306,-0.006729622069164861,-0.10958157660659402,-0.054735123265625726,0.09955011350840413,0.15501625600013666,0.0009710685108880395,0.035911703462837154,0.01394129962917632,-0.0340473191401351,-0.02574662260651324
0.07879385957936552,0.21212802688231508,-0.05598959368897522,0.08171302067168075,0.05171385878459016,0.0968687611811542,-0.014103723861403523,-0.03693869808865262,-0.00861759013103549,0.015680272678837752,-0.10049773204108123,0.3793676066792661,-0.04445084049937674,-0.05094131516117592,-0.10321850188237733,-0.00719645575403893,0.03995879151998488,-0.043117838293478254,0.025663650221877193,0.045058582637610124,0.06134991330344157,0.13616465376569534
-0.08963008718420477,0.1484311414478374,-0.06053419737324501,-0.009316721655835905,0.03802757793447085,-0.07212191804145182,0.15313522324747297,-0.0017077432500973175,0.0450481057006833,-0.10987617736933489,-0.07087924129536506,0.10212587735190665,0.3686580416593125,0.01921572560631723,-0.057401806064683515,-0.12750114744064275,-0.03249984039796405,-0.14439464422986273,-0.01356467077072604,0.0001648047131820514,0.10479367197588635,-0.1195303908565924
0.14665607597965197,0.08371739254181872,-0.12129067703674906,0.0067621948882814675,0.0411509264358177,-0.012499330346072332,0.05049044942628216,0.024683576391364762,-0.01464568610906527,-0.033310669622201985,-0.04064738641675342,-0.004050774496686966,0.009373471170437388,0.36087624572653804,0.04841134250379904,0.029032879313977168,-0.15177032646174987,-0.09770825108773305,0.13465680532036628,0.032616827869051075,-0.0613273529692092,0.03639243192655859
