0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.29821630988063225,-0.010893407831342482,0.06588567993067926,-0.16100051440501248,0.05470160768663655,-0.11768327765982739,-0.03755203919916526,-0.018410858062147532,0.00903423934981964,-0.03787501388623551,-0.0058740588900678126,0.03270543441596676,-0.10947883516073141,0.1074810829827251,-0.0214505040584334,0.016921632778429778,-0.07567788712387243,-0.08443689423098008,0.05026062541385797,-0.0010767354032112798,-0.10808161201142581,0.17978863454075572
0.021417356761864126,0.35120306721719485,0.011242704461293032,0.06344604718678418,0.21856420182691574,-0.013034220388795804,-0.005258226877324957,0.021596478946527713,0.09526754723498167,-0.15025217377901645,0.14725517268073532,0.18706177237526425,0.013958144580962546,-0.028448096988986066,0.02977377929370496,0.06766385439051481,-0.034236038954149055,-0.03312432348704025,-0.05556848154901815,-0.10518073366811329,-0.05961575615347138,0.008797871149390438
-0.01626910742187394,-0.04034769429408849,0.2526459653425828,-0.03772002063311288,-0.016625336880295157,-0.04833528050803285,-0.1244074401243283,0.061462876180372425,-0.018673245523827035,-0.06940851977635723,-0.032581959552911495,-0.038794874136247985,-0.003035792653121376,-0.07831627122877284,-0.011011103716955838,-0.053866877624402794,-0.06613375226913243,-0.11240373338211326,-0.040151814606511294,0.01963434741547571,-0.016437626195345792,-0.0776220982813781
-0.13094969548651111,0.1609256782584799,-0.1347291736205985,0.4178071640701875,0.047595858260723364,0.02505156347531832,-0.07033420458665653,-0.11530692126028876,0.1527351678634399,0.10956733636505306,0.05034971038577637,0.14332909068023145,0.030869685778078526,0.0065783370866069795,0.09682419101162605,0.04842735978507291,0.04057107251475691,-0.029393689848256455,0.10023398933114173,-0.02310281229974648,-0.006593618596668546,0.021722698918317445
0.019403497009799427,0.1734775363910074,0.07189735907108943,-0.055438857501647905,0.4233888860582511,-0.09849329081694715,-0.15894034796528037,0.012229893790925667,0.16359919967263944,-0.21079420682248792,-0.03201058511201407,0.04685598215080437,-0.07555079545442708,-0.0674577825136814,0.18146270044542154,0.00992435203323377,0.06645784151335975,0.055858160749911484,-0.011928613857709254,0.10199623886120807,-0.049343497923861855,0.038841693611937865
-0.035303018580166934,0.007521049130942458,-0.13257549349951434,0.04316500392550996,-0.05954034763412106,0.45580394094742316,0.06691440034206608,0.10082534968959925,0.016256185861213905,0.015469300085497911,0.036181712481467725,0.07289060988326075,-0.038083906120545914,0.09085716117345571,-0.00025322522033141835,0.02085946088927779,-0.037735153402649435,0.11654312142122467,0.12455514360587712,0.04261204361711185,-0.05101807012456038,-0.0927053064950918
0.009501875023452799,0.07501454727911328,-0.028085059328222924,-0.1393511516337144,-0.058764802071871444,0.006861223853680368,0.29317987698086595,-0.03577730667458597,-0.068338412581112,-0.07340286249252703,0.166193930412415,-0.08359754707017077,0.020274677013360717,-0.026551634691629796,-0.02792444763819337,-0.049698007699185504,-0.015379342885235289,0.1231486016952435,-0.03291728942355306,-0.11652502853032015,-0.005894689962521537,-0.12422891235337567
-0.015103780104801465,-0.07682898615193737,-0.046680100404855485,-0.05461091586681923,-0.06026378448793193,0.13686239451457366,0.014684229745554844,0.48373669482004733,-0.008504466707679225,-0.05644540736401665,0.06683115049311301,0.005434532196385927,0.010466641651968877,0.0871448716316145,-0.05990269990630156,-0.026590807234606335,0.038381862098407576,-0.09429486096140287,0.1734876587421878,0.020888409853918655,0.0720521025768956,0.08178034475072819
0.004344252126970044,0.0632392613868578,0.002731204229874918,0.06575973814074876,0.22084391722833488,-0.05372428134131273,-0.013494165760116217,-0.00610128480728409,0.37778397157424143,-0.08603393380563246,0.04986115009735245,-0.03882351062623496,0.13888960653964383,-0.050316312346533124,0.003546698372624856,-0.11902206778703285,0.06103066253533437,0.08544819562112999,0.1000423291579,-0.15775411995430558,-0.012260525516725044,0.014761486906488824
-0.06907559813518327,-0.13858903597426367,-0.10689909582125269,0.21179010723584413,-0.19452544927466628,0.02109855201294471,-0.0291221655957033,-0.16135340184618077,0.006718376538608323,0.3057595624728309,-0.01877971673109343,0.06869399818529293,-0.01170637379340931,-0.03905875108424978,0.0007807049372583504,-0.03575679075870908,0.07608238123115647,-0.07917547985342455,0.03881992274159947,-0.021161880137562473,-0.04347095392432953,0.10669117256999319
-0.033193416429207374,0.20205318448027487,0.04952797137449564,0.05815711799004997,-0.009816751090905585,0.0673455213516343,0.12964284607685855,0.12583615737116466,0.0933385054992748,-0.058279255550866715,0.35438705594144615,0.0965755914846667,0.03437949632970469,-0.10150273605297887,-0.05797862533688944,0.06492106598319583,0.10724951589891894,0.01160642762225117,0.03473469879250776,-0.014885353321590692,-0.028943980026385006,-0.05311087922477364
0.032478880323735956,0.1669128127246674,-0.03294800256575515,0.1251824208567309,0.025355966936500957,0.08826534998548975,-0.10971810082148302,0.002761031403520736,0.01815535863571093,0.03244727673868741,0.0479446031219417,0.2687302394924425,-0.014415939968868684,-0.03532964781947679,-0.0724098969046052,0.09310435864305111,-0.003580111868166154,-0.08628606257023375,-0.028591759163619918,-0.026345640654579682,0.011017062305819426,0.12227031099326535
-0.08657685733988563,0.08119937737514227,0.032004994795223896,0.0015634820054703075,0.056726832853565126,-0.02766520340176388,0.09762495251937535,-0.08683706661818458,0.11289333130873326,-0.10210210611641965,-0.02837578419590833,0.002344029344611775,0.34231835511957986,-0.013068681699463574,-0.11066971102383948,-0.0664078637424663,0.025714950467081717,-0.07879883557172555,-0.025625367864926484,0.002294202721462313,0.06309217695016839,-0.1721196262767483
0.20452016073840468,0.07045367660735616,-0.04046542565112993,-0.04639853957824779,0.10703596620310557,-0.021276970997223813,0.018316835886410525,0.020591311277162735,-0.006225896889871504,-0.08257974851250578,-0.05569742843484861,-0.02846988797025319,-0.02815328839716964,0.3698458977237893,0.044471646661623614,0.055154942866302924,-0.17549911809541616,-0.08413294303827087,0.16073233451068072,0.07523434767214957,-0.080533557353385,-0.00145343599415384
-0.09913819684947321,-0.04195632449639763,-0.02577427091255474,0.11447451978278156,0.09150806390937881,-0.04005058052046357,-0.16234931690978363,-0.03772144507560634,0.00989616470416888,0.11180233353648342,-0.05860825612551167,-0.0493637766365791,-0.16610647460473613,-0.018724737445392346,0.3778678529987624,0.011942832441119556,-0.006242739676938478,0.06571219668485201,0.054258207891776405,0.020209484061267022,-0.1528195154622006,-0.00012116301179430631
0.07349221936480146,0.08281817368553286,-0.01124203986639518,0.03874201477528869,0.011961758401001396,0.021089238921934473,-0.05573702600565826,-0.021577718636239883,-0.06576612995535483,-0.041001898233243246,0.059375872605811786,0.07728919884614195,-0.059055670355284695,0.096071653930128,0.02185159687727855,0.2803459826494934,-0.024585740125791955,-0.014934226725660913,-0.0007674970104074017,0.164446195974308,-0.016808078327698216,-0.06308266397568951
-0.09611237156224457,-0.051684532127708176,-0.06917988210619784,0.08012051325409573,0.009104603631746066,-0.0017219064775098219,0.0508383865993424,0.0004830018327395087,0.032937999921117504,0.03256815686601556,0.11449979573895622,-0.010370080701325314,0.05507714604903531,-0.15036058326844207,-0.12119999484167919,0.049874016071673764,0.45373010039605394,0.02538719132842377,0.0267304072031102,0.21603521950906443,0.04825217128131626,0.0770405427588069
-0.013031066647763972,-0.009571287266872718,-0.10497638160561548,-0.1571210853789221,0.09553011537291514,0.024264452421737203,0.11368646174897022,-0.12799222406732638,0.049081729910161145,-0.09628649352907821,0.06113599935559753,-0.15809133918469384,-0.1208675716794103,-0.07910064504039749,0.15286373937450018,-0.009474409096896836,-0.009339871511904524,0.5306414000315423,-0.07026411599432683,-0.06250946762544411,-0.0397737674702924,-0.01938007721451903
0.04710632207893593,-0.03949038163570065,-0.010747009985785047,0.04126766610936974,0.04882846327307188,0.022459726833341978,-0.00012672637380069747,0.12641257760360308,0.14886851529432277,0.01264242971639838,0.03946399815162967,-0.05027762496569833,-0.029981479564075063,0.12268818769835949,0.0942126040461567,-0.025751352770191624,0.05689491732218649,-0.0028254579706646923,0.22237316370930277,0.06124047128263801,-0.0431892417515638,0.03398974614645302
0.016093304036677934,-0.05487525691087343,0.04065412410124071,0.006562678859224099,0.08515897674624501,0.06215111198442506,-0.08948790754864897,-0.021805303302387762,-0.1800836486050525,-0.09061012012003032,-0.008918442118542324,-0.04623499051197564,-0.046271447306742666,0.10257770297996267,-0.0008180108254411867,0.2318412469662233,0.21131469996679197,-0.01899240530989027,0.06066831982957285,0.5602010342733637,0.04533242688811665,-0.1417031885313669
-0.03714566968357514,0.010147288185156238,-0.04704753031510103,-0.08506668777122633,0.021637360779624436,-0.046242699412153074,0.1217707890378035,-0.029071824952530648,-0.06100087589036693,-0.12199191442986926,-0.02155120923195914,-0.011495481991424663,0.0899188565324702,0.00041147697951119045,-0.14181344768444187,0.01907027334265975,-0.001117427975851101,0.07545286003077968,-0.08881201745423033,0.05145197505608808,0.19793352435753125,-0.05079421932075283
