0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.31189499009190025,-0.006690267255471234,0.0686481635904228,-0.1679136948380581,0.06387129640300988,-0.1277017288784232,-0.03061665814827921,-0.019455560809897143,0.01751766939049434,-0.041064640311229174,0.0032509145356742312,0.032841961379327066,-0.10195191844633941,0.10531437174276512,-0.029480711948215627,0.008417579323310711,-0.05959391097616276,-0.08701029230865619,0.05441538160171696,-0.0018887930240504842,-0.11432923965057291,0.1842294033466497
0.02990410326776955,0.3482929857665527,0.007020378299939886,0.05196883551401828,0.2109577986859017,-0.010158789980437104,0.006431781059547396,0.016563540749215,0.08889907093258242,-0.14306515020452806,0.14515927911163062,0.1869091478591327,0.01107534151588345,-0.029791413534515983,0.029812563742291184,0.057347419873473075,-0.04218963031083145,-0.020808340002327896,-0.05633894595249367,-0.11632339969172277,-0.05966361171367537,0.01168570206566935
-0.02634884620487298,-0.04167359709455074,0.2836017451007514,-0.05486498683476532,0.006036712523205132,-0.07896956749856114,-0.13670576130846854,0.06758394865554498,-0.019230369067103188,-0.08852275073184716,-0.030701457741670306,-0.05928911505767379,-0.007450237511051223,-0.10124319768064804,0.0026610484816402638,-0.07101422297356565,-0.0590791543638522,-0.11132362935460394,-0.04943969781866545,0.020208408744492555,-0.01628897118454283,-0.08279939992838035
-0.14038757757152373,0.1458644440067626,-0.15207873834965616,0.4246027200835084,0.02362099771934953,0.049745614413833864,-0.06381940181957534,-0.10607583180607917,0.14264907576388555,0.11950012963005992,0.03955582742628722,0.14741545170987977,0.03691035446517386,0.009102870747589678,0.08376151036737692,0.05486612000511893,0.042925991903663904,-0.027172326725772553,0.10447826393708441,-0.011630719008341287,0.012749938555482601,0.01742042539483114
0.014018766625006882,0.16146884429537164,0.0869800292184478,-0.06358442489537035,0.4231353754715115,-0.13068521367096633,-0.16075612970213676,-0.001509643894347524,0.13900213387426363,-0.21539636191720898,-0.058582716662031485,0.027691886454032297,-0.07652323014169503,-0.06668556260177406,0.18761759526819596,0.004653444275849251,0.05071372617280237,0.058018440214294746,-0.03609641708401616,0.08537434289403692,-0.03920406854548884,0.03478771493865674
-0.03160108899464942,0.016508231535422045,-0.1550190103582064,0.05667749889267434,-0.10011206993967098,0.4851695479274122,0.08404976641402746,0.08209365475463173,0.014016505583550214,0.03878212449916405,0.04962441439293405,0.10041650043821063,-0.03428725856491595,0.09342819109226423,-0.017774792444876338,0.03447076282001421,-0.07608153004097992,0.1327968646730945,0.11454581235607478,0.012464047918031974,-0.0493463297918436,-0.10255311770446991
0.03387300707678195,0.08498875106991201,-0.036802569173354796,-0.1387132194679301,-0.06267514515681849,0.03214618608839579,0.2921385691700176,-0.029792282456520967,-0.05744558385479472,-0.07183148712116387,0.17197936861191027,-0.06878127677850235,0.014844448027600394,-0.006421529180471885,-0.031638076611372176,-0.036032974024303784,-0.017064447599983424,0.12142790241076866,-0.017804154239073337,-0.10910140720638298,-0.02209288754849304,-0.11467361770394087
-0.025090261200032996,-0.07511870042555985,-0.04880297413921588,-0.045677882070305535,-0.07086235914270289,0.12169499430927457,0.01215929470402743,0.4683808231148531,-0.0033376296103162103,-0.04052842982438861,0.07491277069194317,0.015149233582553188,0.013278895663598205,0.06516502484841581,-0.05672086461307724,-0.035261894944546485,0.03991286927965366,-0.09716423076951775,0.15681253494225192,-0.002119531135173916,0.06493664525063471,0.0849700679428471
0.003963983881033943,0.05535782242137386,0.012586703182897722,0.060848537804593227,0.20676957267083812,-0.07030324350516534,-0.007284425445393222,-0.014084468953716385,0.36811677080833866,-0.0789254153087105,0.04269887140009645,-0.04136768895268472,0.14870628183494133,-0.05142202471753436,-0.003953137714456306,-0.12339325526685957,0.055123334966433644,0.07549516013925407,0.09196074074192227,-0.16930912498548206,-0.007904472757307934,0.011963883965520518
-0.0685648798709235,-0.13271505089038854,-0.11503244866570778,0.22310941427934136,-0.19251405030937715,0.047645316826034526,-0.029024350290010714,-0.14291256942713151,0.01932760769652069,0.3006739786364033,-0.01354317945102516,0.08276987512750672,-0.00029011377200014653,-0.029834156447516576,-0.01701216325665067,-0.026071714528318864,0.08293274240785661,-0.08931252261999142,0.05389562578962763,-0.005246705190040231,-0.03038239899066442,0.11023532958572373
-0.01625431685788588,0.207753097521616,0.05169678151733425,0.041075856968685834,-0.018754755718170386,0.06451260601791954,0.14213948833622292,0.1288948946225808,0.08512718363370728,-0.06450761749595009,0.3677256167399681,0.08933266676222482,0.02914779184502103,-0.09238379107910837,-0.059844181188297596,0.06451951006888298,0.10942135135264011,0.02032548640045149,0.0356777993542174,-0.017589747186312156,-0.035005975235390105,-0.04846125664318984
0.028743488815520517,0.1662047917627268,-0.04738901035767125,0.12557081905745457,0.017375051033534147,0.10445223590027163,-0.09809845454038979,-0.006241434456610828,0.02672346835942088,0.04149966023866361,0.03785006290596667,0.28565662522155083,-0.0015728256444145913,-0.04307852834196999,-0.0864251056101518,0.07625354538486974,-0.009190655985224849,-0.0717815984306461,-0.02925745452840762,-0.043470039553781994,0.021690735758571552,0.12819571730178217
-0.08396661087691257,0.06445208599706234,0.022085163121331488,0.021233738919189116,0.043739867607570294,-0.021552370480965106,0.08488964433926767,-0.09125069230251127,0.12764113813680858,-0.07742965544177632,-0.03903269010227911,0.01681740350444983,0.3429446308665374,-0.013459454001312699,-0.1068656516697051,-0.07352016855599912,0.015248937425912332,-0.08614610432173418,-0.017544628084004803,-0.012657391678904943,0.05527457912199451,-0.15845287089776716
0.20760393431325078,0.06634640161438048,-0.06104306290584242,-0.026255213007081515,0.0888581775980571,-0.00880313080495466,0.024637339758219655,0.012282043600186516,0.013836499560456681,-0.05643200226582172,-0.04680718824617269,-0.025417616034915613,-0.02181146662250712,0.3822656947121518,0.04639843729477719,0.06137079869338114,-0.170629432065627,-0.08491260278601831,0.1745642268421719,0.07064749355769338,-0.09349801346349416,-0.005697753734287137
-0.11247464634361955,-0.03519345575969937,-0.01907803709616749,0.11971197143394173,0.09354714153215753,-0.058915849630181295,-0.16577060327365462,-0.025245715782064568,0.0014208286009876094,0.09973561558223722,-0.06178965500484737,-0.06852899538748872,-0.1680243249566621,-0.0073040915690868275,0.3980308784223406,0.013378033228962903,-0.023169814488471926,0.06395178975620376,0.049888014062948835,0.014714435615811908,-0.15213655720313596,-0.01816461749461094
0.07582512011097593,0.0847433097764397,-0.032346655363199875,0.03250241413053025,0.0036176104261734744,0.02829190028746025,-0.03290641511187282,-0.036332177136755905,-0.06825120815251828,-0.036013172379483205,0.057327120659800716,0.061928695230499764,-0.06369236977194646,0.1106363737477874,0.025846605728819548,0.28523651327850813,-0.03663045217275714,0.010816698776511282,0.001898841156557514,0.15911024090284726,-0.012198552918394308,-0.07400814431290162
-0.09537199760294476,-0.050633883224589615,-0.07450310951227739,0.08623474520288335,0.014125605645120042,-0.005714926990456934,0.05874177534088608,0.002515019946979418,0.02289334505608998,0.023903089708106846,0.11424283079426974,-0.01479727771967917,0.050138592025912254,-0.14475048164775559,-0.13158629035389874,0.05108120704907234,0.4712787098546853,0.026395298785477552,0.03076038802065605,0.22427987734907567,0.06283825789854575,0.09159089020834321
-0.0012733209444823466,-0.003904894567316467,-0.09308871549480566,-0.1833162407716133,0.081367202350246,0.014601923702857938,0.12009569456403313,-0.12998599427354215,0.02436878205569927,-0.11230329646545638,0.06494717926161016,-0.17089659673170302,-0.1332790358018558,-0.06621854709656665,0.15998149325687652,0.004692717495542269,-0.03324687004570768,0.5443165918461692,-0.08194817334999192,-0.06451162414417608,-0.046370819679425496,-0.031356472617296384
