0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.33156861393158044,-0.00783150201164751,0.06813893556399582,-0.16756655489544814,0.07175048781112908,-0.12096840911958126,-0.0366106834083577,0.0030021892579698327,0.026068416377160196,-0.05069049379872692,0.01297348173957683,0.030352765196451623,-0.10053876541459486,0.12361259085827321,-0.05583507501263887,0.016858657750779337,-0.04173525659184552,-0.0986383536136653,0.07124579079818323,0.029048780631075972,-0.1035105738829952,0.18999806728375263
0.04254980115726688,0.33778787122950704,0.0022013877309081257,0.024675532588791477,0.20544768545724992,-0.02099862763603718,0.024458212422873403,0.019618127639446883,0.0733234828049585,-0.15549432753748835,0.14280657061156155,0.1610626709099137,0.013068383434362035,-0.0023605541713200844,0.019435210800953485,0.07351753693956943,-0.05151143145356719,-0.001997130847997105,-0.054169193211211907,-0.10285384488201765,-0.042174088588014524,0.005399531897186705
-0.007262146947773251,-0.02219335252409356,0.30181495590603713,-0.100938359904035,0.021647141939266878,-0.07551911831000516,-0.11025630996696024,0.07248648154651262,-0.020700264043844264,-0.13123451135173989,-0.010014280345587196,-0.06900120316795567,0.009456410493851283,-0.11417729160800905,-0.02775422941264926,-0.05705143970178172,-0.05821186547327487,-0.0884488931583448,-0.05741411193794924,0.03780168990323798,0.005964826590487142,-0.10181827170470614
-0.14388384046366512,0.13767400585330244,-0.1344957478869795,0.4088406507597731,0.03595859539196154,0.031748323814098936,-0.05802500288891354,-0.11812383200814357,0.14157503197783156,0.11487743527718565,0.04832395993364952,0.13081490351132827,0.04134104617461945,0.013783870295950422,0.10328249888455276,0.04922242553873337,0.03880682649717396,-0.026552138405163076,0.10612830109673879,0.003631506399255888,0.008655224490461536,-0.013130939152184351
0.04652820004024136,0.1728504107496696,0.07102288996566276,-0.08045839482400494,0.39742485358684493,-0.11019927011018016,-0.11647048691194939,-0.014395000307200728,0.1151836029700175,-0.22705657665761336,-0.04840614499865595,0.028533827041154335,-0.06306775899582805,-0.013233301172396357,0.15582267258118612,0.037569155379709,0.011464270638448083,0.06897777164170064,-0.03991656852709966,0.08364734055290578,-0.024883880694255976,0.004621736794470391
-0.0509773713084826,-0.007076393864192179,-0.13732339810506936,0.06611317675455561,-0.10459408179909584,0.4436912836726068,0.05570774871597907,0.08376943569981161,0.0070431900423562725,0.058314393267845606,0.035131749194196274,0.08366276742164346,-0.04338386557773147,0.08332151105695547,-0.0038860782152984946,0.015128169359328973,-0.07371915908470024,0.10054494605664727,0.10814933476504092,0.005314048501406035,-0.05943260360972371,-0.0890841164135407
0.016478972828425083,0.06364565923706127,-0.05260395002930482,-0.10946798229951225,-0.07320468129475174,0.03754917744872644,0.26583832002336927,0.001585799530228541,-0.03452505252872894,-0.0542012863316309,0.1615261549608552,-0.0712339078640715,0.009596321132230775,-0.013896054078704798,-0.028027802726753006,-0.04663567298556661,0.00816270633961273,0.11973124703497802,0.0033831332252569884,-0.11809815485593107,-0.02407674532208761,-0.08361360001652929
-0.027161803026638395,-0.0744086263806883,-0.027985008555029122,-0.04325885356154927,-0.08389124989940235,0.11541515116818951,0.003214573035565909,0.4737869457844512,-0.01480390800956135,-0.03584358583108689,0.0684898767100121,0.01573389926995214,0.022957817736500064,0.0628999728763078,-0.04525903634117493,-0.03391206071113529,0.025758648812079205,-0.1404554712819508,0.15789586919532633,-8.84876854285367e-05,0.04985769050061227,0.06183386549137142
-0.004317574459695773,0.04989569577600115,0.011264558698387883,0.06927270027078417,0.17959320346314703,-0.05239278591532643,0.010866049556552338,-0.013295646303240236,0.3541907264028515,-0.07267367091102579,0.0594331256636483,-0.04739380303508785,0.15311616467925154,-0.03694177137563808,-0.007028549342631805,-0.11182235783082763,0.050320818715650736,0.07517999606096332,0.09814557947418079,-0.16441362911406787,-0.015017026778195237,-0.018732489562686822
-0.0841408301659609,-0.12572879512359092,-0.10593140461279121,0.2522425882890888,-0.1727326071782486,0.043157070746809044,-0.052057951819997665,-0.1602994497439774,0.03479929698066086,0.31443063548813993,-0.00469855182590724,0.10000779514354516,-0.004973299882311608,-0.0456199955586739,0.0014419164398296502,-0.03265011925748748,0.10023993239058858,-0.10533756509906109,0.05827569850468241,0.005355883373169613,-0.043632265809938245,0.11728945396632608
-0.012725816533768659,0.2136197227619997,0.07745991950113519,0.032589429447198164,-0.013058231278201611,0.046875285810910425,0.14193682180273146,0.13813077249469222,0.09866078023467284,-0.07979562370169112,0.39156372774349263,0.07738534331285253,0.03722994408612828,-0.10462002525854076,-0.06776600052496148,0.0681928646359449,0.13726348368785282,0.02081792049168325,0.043544318192005625,-0.007527325686177523,-0.03318770775070518,-0.052458797844857095
0.028976881180209385,0.16023922616803446,-0.023015945900920962,0.10668574974600188,0.03221393426392655,0.07080620650324611,-0.10572452108176893,-0.01599499364666999,0.006850000389787359,0.03898062823878256,0.03230297547139554,0.2698177229133393,-0.020772079483268233,-0.04321806496196119,-0.07522417764589985,0.07636889313068491,-0.00945345737327762,-0.07788273093402856,-0.037710885981712655,-0.02570904591956688,0.020442799529452455,0.1285328091113443
-0.09188224344640558,0.03826560545810433,0.0283094340552145,0.014726902364141247,0.02673702556488029,-0.018308763251284575,0.06883755741933256,-0.05797177785363274,0.11630924372625397,-0.07012728175755185,-0.044058587412794906,0.0033763639767882543,0.3120113104611017,-0.022377948383011496,-0.09208545849642231,-0.07420168641710677,0.017315934249100235,-0.07058644956394465,-0.012116697245663138,-0.010712225119703156,0.05286897127806297,-0.1456995593684602
0.2138385167583548,0.05270100647829362,-0.10462458190126578,0.019798684777109724,0.08261625460561783,0.025914850558843065,0.00770392513233367,0.04225250100470985,0.036975283034626646,-0.03066863031542999,-0.05480935024746563,-0.00999325459979,-0.018530299562115,0.44037461469107625,0.02827985174048869,0.06480301144261132,-0.15672003500419968,-0.1241446927815074,0.21987469202158463,0.0970955658289169,-0.08820969194081556,0.019275189617267003
