0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.2864865908659854,0.009245520566201251,0.06674419529252261,-0.1605346737099906,0.058614555806986865,-0.10401732135607428,-0.013042084862285247,-0.029797718667765954,0.013701602486882448,-0.050741701601858195,0.015415574540875658,0.03501128022090781,-0.10098028087917456,0.09363134625118844,-0.013241962012561748,0.012442855392354216,-0.07311631761434335,-0.06340256458105614,0.04629700743179791,-0.007013949438653199,-0.11699189075138532,0.13928342801765486
0.026793968443898145,0.33566347838132377,0.00013523319629914392,0.060873758138740845,0.19461951192206892,0.003615204988103544,-0.0027516173974335167,0.011450022493224563,0.08021903594574425,-0.12236001684464731,0.12820407585203566,0.2092635513766568,0.0037855866195594555,-0.0356358635136376,0.0298223569599381,0.054581341127047434,-0.03872123658659774,-0.028988043172101022,-0.05564615278953248,-0.12246731663817723,-0.06392066659986581,0.022288603785591648
-0.03565649161855086,-0.04767409279319684,0.2720072466497251,-0.029021722504106794,0.003091453530815527,-0.0880481385155226,-0.15093742850591793,0.0559213865746065,-0.007713793338843225,-0.059979837378059245,-0.03943596843721179,-0.053888584267829005,-0.014593779175988723,-0.10173839576370906,0.026533341006928588,-0.08858510781877858,-0.07608675727395814,-0.12075891155528572,-0.046131713415083306,-0.013355800860592707,-0.03230594257868397,-0.07068288483478355
-0.12760808769162088,0.12477282992558232,-0.15339343020246526,0.3996889286304641,0.010106075580275929,0.04609265424801385,-0.07436644406459621,-0.07029422746500677,0.12724029806106973,0.1221319842903852,0.019019373153468338,0.1465646290616494,0.02628938442287298,0.0022802815205253076,0.06468423464952763,0.044675922499373875,0.06918758924440109,-0.0391446134241145,0.11106888957349367,0.0017639038622404664,0.026472788534100147,0.057138338042594876
-0.0010262823619150761,0.12989825848569062,0.08555788901921108,-0.045898437210498126,0.4002792253524979,-0.14757554415840926,-0.17376187887453004,-0.004355098386925136,0.15185861225824906,-0.17797317002373586,-0.08512063755616484,0.032923936232518304,-0.06610797811771481,-0.09418229937401866,0.19419175254110918,-0.038579718923612706,0.04774088876311969,0.04408149243244748,-0.03914885104526163,0.02819220235426957,-0.03670899851551077,0.06773344994303734
-0.026862631225136695,0.027389615197606524,-0.1541902402605014,0.059261665161298126,-0.11027384072440855,0.4840816339121344,0.0844379003652089,0.08212394552054386,0.00044528978615546627,0.03541713665538305,0.06579347615845502,0.1223349348217925,-0.04373532343880322,0.06308310239472636,-0.03719893304826433,0.04203025122236717,-0.05392538820048324,0.1328528829182349,0.09594542426766024,0.016961281678450534,-0.044309482203564336,-0.08635209996004238
0.0667709891041499,0.10769719699640874,-0.02034440840357614,-0.1593421925965961,-0.04467652369561999,0.05536249692970967,0.31051932898173684,-0.05516956422185828,-0.07316949040136367,-0.09928948666644231,0.17545750955736908,-0.056923957743942946,0.022552386877213705,0.022623400415491636,-0.03718581728359475,-0.010566601299240273,-0.046316272576016275,0.11755537188608875,-0.02335293548747182,-0.07761878160971628,-0.039444321956982116,-0.1596293749716017
-0.038194100860116466,-0.07735089159958684,-0.06035903588605902,-0.03609158325559124,-0.0734278376555802,0.11406772677928713,0.016669360505962443,0.46273779044196506,0.017229383602212742,-0.02927221576368726,0.08317105619744457,0.0271599225126608,0.028140358607460704,0.0391789076958992,-0.07457657381450442,-0.05248448144877776,0.05692639131369776,-0.08223088909909956,0.14644633940201582,-0.031115637243459185,0.07293863875183138,0.1033054393794213
0.004304152032416856,0.04616167048194735,0.021143835298845243,0.04370328519765621,0.20959977111767217,-0.07377576641828337,-0.005010951663801612,0.009319854221073589,0.35989794964107746,-0.08282372539567921,0.032722233069345394,-0.04120946461543501,0.1539312240726221,-0.060605319264234146,-0.009857935719217966,-0.14432344190479182,0.052032092398692324,0.06435575919145939,0.08826928462751718,-0.1912257262865863,0.00145225626443256,0.02659114601269327
-0.057686513190248735,-0.1241444362416073,-0.11240461365455502,0.20309133560291093,-0.17468955769344371,0.04994450493545993,-0.03130757587136544,-0.10689781130407879,0.015506441727731975,0.2667259997383122,-0.013490944872292765,0.06311821334846143,-0.0031036138656440563,-0.02300927857113709,-0.020125483297011075,-0.01137546753879107,0.09304008664164631,-0.0795697193571126,0.06181538109958623,0.026951407295718682,-0.016729785136182437,0.10382669358494813
-0.005224626910090167,0.19396612278175637,0.050756364651365696,0.025662969677874365,-0.028222531132137654,0.07860018578826294,0.14763610895135987,0.12462861390830102,0.06893101579591518,-0.062420852180541365,0.34121815070626116,0.08471405418409404,0.02537683267387503,-0.07078205706974441,-0.05199440918061564,0.062003085756287504,0.08531035348824703,0.01813199713566986,0.03719260432906932,-0.01218319947558192,-0.04235835156873488,-0.06300792141299513
0.018259694116211134,0.16650252329288037,-0.060669651064323094,0.11706203547585516,0.01532882961731303,0.12330306372584396,-0.09729087409649408,0.018010562791578748,0.02646883494059383,0.029785172362184746,0.029210663546476872,0.29024764822623,-0.011906287099395646,-0.05396662882383273,-0.08399308495830331,0.07314744447451973,-0.004528167711263709,-0.04840279892407605,-0.03034195649609043,-0.04717342110698904,0.03592298179655645,0.12959360615925497
-0.06997134909179623,0.08166178623526847,0.030519928628683256,0.005618046049043663,0.05841955565325449,-0.025793968606829754,0.09216759728877001,-0.0940275761650966,0.13132202955499583,-0.09234975104373647,-0.03805650025549355,0.027540460260524906,0.35006802022301653,-0.007486710896231528,-0.1144708406500211,-0.084636733648172,-0.01618277911836419,-0.09714654854245991,-0.02439845030600171,-0.03901707711816878,0.05089880476641524,-0.16442839066057968
0.18879898236700526,0.07229760307286812,-0.0429472047967339,-0.0339627553527212,0.07497164125507133,-0.0008878264060022951,0.04051503249535452,0.004339570362001494,0.00527811064317246,-0.058531572585818696,-0.021802929685982495,-0.028109237191634072,-0.02006762166402257,0.3389648571256623,0.043416251559443585,0.0616786336867545,-0.15825495950266283,-0.07242838343714597,0.15077485442009209,0.06894417283035446,-0.09280926934578743,-0.03193038965806892
-0.11319946727830152,-0.06129555057117666,-0.010336757890095943,0.12306279939176523,0.0793090452842019,-0.0862348796731524,-0.1864838685834246,-0.011978494076332296,0.0069861074227072955,0.11980813322018442,-0.06897770240729555,-0.07848247661403336,-0.16596990260164077,-0.02008755885253668,0.3946607297616095,-0.00116936635290481,-0.015235591844287398,0.045886027542470315,0.04953519520773113,-0.0009004176728050772,-0.1496416387926863,0.01171499208230519
