-0.20692067524862204,0.025120035347124058,0.10734916434093805,0.27823907765186184,-0.556985783144201,0.36821985950579905,-0.13788018104650324,0.43816201015810424,-0.14317565434610843,0.424097987797007,0.2955473829589173,0.4287789251599888,-0.17904533135634731,-0.3574902101824472,-0.09008566084134145,-0.2990328148662489,-0.8008281860557679,-0.421415985452295,-0.06908618220221412,-0.6407939679814479,-0.09105325634481672,-0.33855798815282484
-0.3573295295855708,-0.07353605037415806,0.16043672519048896,-0.2582489246362726,-0.8525754179749273,1.4957167167584922,-0.0765796241625775,0.3700034829642602,-0.31886499626989384,0.5674893876292942,0.06896170613202446,0.6961723776357822,0.2246780230895809,-0.2771429917715533,0.11587159435906015,-0.5857905393857904,-0.8534479488470089,-0.6286442134615308,-0.5500173797785483,-0.7577593468138757,-0.8546232356091897,-0.4877101797530037
-0.5610957365104384,-0.04745786908126671,0.2846906143192194,-0.6036933653215284,-0.5862281888915957,1.9230123010468514,-0.02949467007951387,0.3820521910654876,-0.5336260830376645,0.6686484426422039,0.3235062155139584,0.6244434505496803,0.4613531069701893,-0.050428638037161314,-0.026161007765212463,-0.4708838366851119,-1.2141821851681112,-0.607626284734345,-0.7893703403980713,-0.8315855426801445,-0.6514103117897894,-1.0103383913734123
-0.5361587549889155,0.0667328999854927,0.10010365427727508,-0.4328027262047301,-0.8758011494089627,1.7006319200414415,0.26081697795788417,0.2544515591112587,-0.47371229596664666,0.016244266234018298,0.15533741086862857,0.47849937004778087,0.37086136795328767,-0.18031126014361587,-0.27749855540497403,-0.5999281332618328,-1.3585908825622441,-0.4049871484202215,-1.0444177227120912,-0.5929414141358718,-0.7896526094301413,-1.5510415299685425
-0.8221521299342796,0.3156011777158539,0.5445665309303132,-0.9188009579342662,-0.23198716357830024,1.6521565316842195,0.41338063498218436,0.1244130901239748,-0.2913274075193457,-0.24931462125926232,-0.08538682169967791,0.2763713426153176,0.8767425026679957,0.10103554362244678,0.02654929673097889,-0.23593688303011826,-0.8908296387784477,-0.06627149870670705,-0.8147474514368171,-0.787246921630995,-0.6418040219963518,-1.6912259033041732
-0.8356972663184493,0.1950825987954612,0.7585510785339259,-0.9881439124883729,-0.35887495415537485,1.0899332059733884,0.32757689680988783,0.060201690923988214,-0.058298295271082906,-0.5416002570567736,0.45247271157488345,0.1791770503599574,1.1595783292560644,-0.06994845552002986,0.5480714036113239,-0.2317811316914199,-0.9640343748719314,0.3573376758961539,-1.271091218162483,-0.5827243583601386,-0.630649901168095,-2.0427823424521123
-0.8629898623085213,0.25750334803296315,0.6387242296125096,-0.9773732049150475,-0.0059417954701050935,0.686503745637842,0.6734885812688225,-0.7931220356685418,-0.1288246399876381,-0.7212626191382862,0.617717094556121,-0.43138919216760563,0.729572116713381,-0.22510470035540464,0.34507507558546124,-0.4824175125983026,-0.9962086452424124,0.4568177582656625,-1.1939218746886187,-0.31106464666593775,-0.2989398903518929,-1.882471424547973
-0.8282052297184556,0.3831094567447756,0.8857947682868588,-0.8230301754086019,0.27229173697141007,0.7082634744124626,0.7723756187937748,-1.0353889972309327,0.10253142072982599,-0.947346911021161,0.5600166587651806,-0.28282425635181774,0.8207760881286943,-0.25448602957700056,0.11077915077905673,-0.4248889748788443,-0.5602246301052352,0.6917709228865949,-0.879576611096762,-0.14553567257507535,-0.3080646941133711,-2.049721644198008
-0.8649905673955058,0.26537478915644536,0.5122611164560512,-1.0384973908510284,0.052564503980011584,0.9934572838863233,0.9286581184491776,-0.5988168224228464,-0.010065057699606417,-0.9909600353542416,0.619373807940067,-0.6330646293175999,0.8884390054509718,-0.626682427489582,0.1019763452618419,-0.14156581089439688,-0.7285984404212624,0.8540670211634235,-1.3441195821790874,-0.15191688861772934,-0.10954623265268962,-2.167973419498552
-0.6309593247274536,-0.013198063374499469,1.015799142215987,-1.5074608086500836,0.34052660486180203,0.6066415835266036,1.1269205894921175,-0.3858187543975266,-0.2529815325386165,-1.3077052836727179,1.2087126493695144,-0.6771758797925311,0.6361393521943909,-0.7094688711885925,0.01541425623108525,-0.18362822168943393,-0.37560231266792743,1.485335098529111,-1.2781598925549154,-0.03336409920169313,-0.2566834377049968,-2.4205868822868033
-0.37752789733416425,0.26527039994166074,0.4435755282415912,-1.780153206499749,0.26644879514619785,0.8087286608097278,1.656550654593319,-0.45975660362653625,0.02919834473605932,-1.2862076856732112,0.8653100931894068,-0.8680044576334757,0.7441847254584755,-0.6388759343591814,-0.535015011696759,-0.049534796973473925,-0.39441464595530873,1.5320088792825042,-1.1722706363174031,0.2579518324966988,0.4443410736828934,-2.0134989268615318
-0.20464892732338288,0.29552559653826094,0.22622203671786636,-1.9617841599835772,0.0706584885665596,0.21620835522436038,1.9490920833717023,-0.3331517247506709,0.05016823520939804,-1.5538536160319887,1.040201745143465,-0.46589814533817847,1.1918857227575061,-0.41413814184249975,-0.7692681431484445,-0.003342756715987008,0.2677150923100045,2.1235357022841295,-1.3587897610088708,0.11582087597100127,0.5657281197898328,-1.7074889617707123
-0.680603824615552,0.0923584301473635,-0.3932872595583231,-2.0338880883122665,0.29198309886084284,-0.06668355429359923,1.8569672093189828,-0.5577543595583881,0.3900180575193802,-1.174616377411766,1.3359417170096703,-0.7071713214459444,0.9126726928147816,-0.22527687973478372,-1.792347309481607,-0.32160061589000816,0.5696480470996604,2.321701866923893,-1.3977732155658726,0.30853644596448476,1.0483783286822985,-1.176273076463676
-0.79818741108282,-0.5346917662921447,-0.4262132158795069,-1.891211178332,0.023136572567781066,0.0975726978173953,1.754421868049275,-0.5792193691083332,0.4772353173054641,-1.040434051946263,1.109361945310318,-0.9540923039947091,1.2273661012917287,-0.4514271158745724,-1.6343648106150335,-0.49706986749025384,1.2457170934803905,2.1823299593446586,-1.2937840081951695,0.23467802731391357,1.3928918742717915,-0.4433519691725346
-0.4094215599903829,-0.7964903671537359,-0.48694573466629915,-1.4641765945434178,-0.34867648311327804,0.22382442970463623,1.4638512983553476,-0.0830361901501416,0.501393273073426,-0.6644715836479445,0.37774003934151695,-0.6473124843873849,1.3271594754524072,-1.1675553746344511,-1.2824304287275925,-0.9930851133639055,1.5730918832109475,1.9954525023462641,-0.6628559023606252,0.14163437832424497,0.8473088556725582,0.0974137934911049
