0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.3092160283217628,-0.013575504315388308,0.06387413820939221,-0.14025533171469398,0.07286569971575348,-0.12239335143462955,-0.03872852830315427,-0.01524491906135715,0.034497332446062824,-0.024821819360448413,0.013991413446419595,0.040620860371983744,-0.09800435024185997,0.11138127153719132,-0.031623261322331696,-0.00015261271575935334,-0.019933358878836568,-0.11034121161749232,0.07741974544600329,0.01706480165661431,-0.12645303492876311,0.19591552605389317
0.03669649031800389,0.3313597310323453,0.0019427793234404194,0.030812601849505582,0.19483734651426143,-0.016026102663376778,0.013658261525962953,0.012305782365517387,0.08709544454285847,-0.13743694317632202,0.13527840234589336,0.16806459188628883,0.019561613892939214,-0.007027133115867547,0.03455428438283189,0.055357401936555514,-0.07223641344003105,-0.0003730745291591607,-0.04861957586828041,-0.12255459226062786,-0.05278751368490511,0.0013887645149450569
-0.03635972219788463,-0.03339730413379477,0.29136957557054133,-0.08378049225240006,0.018233869163039623,-0.08170435546756215,-0.12990947139179362,0.08232211449281619,-0.016068510563596008,-0.11587787123225969,-0.040806393831815536,-0.066222306172639,4.149269420301637e-05,-0.13339084520711694,-0.005354035270995961,-0.08149332334316774,-0.06309681775403657,-0.08057954466552716,-0.0558155620296558,0.012421227514128363,0.010016787020707046,-0.08128730917399289
-0.139261801568328,0.1458247581804941,-0.11890173370156389,0.40419941946796045,0.040908964040164086,0.04951819494923781,-0.054683921405759936,-0.09626622247298942,0.14294471910548512,0.09249248055139771,0.07269712177988043,0.14029742671652462,0.04629811625621875,0.001866637865295081,0.08462532060651873,0.05959786323648536,0.05865594893604808,-0.017680971370225538,0.1127839599525498,0.026908420987090006,0.016445357648045517,-0.016454650082989544
0.020516819410163648,0.14667959238808553,0.07841927713728553,-0.07486637436643176,0.38566934791338114,-0.12155898587677585,-0.13225031186797337,-0.03105375110419216,0.1050628140378586,-0.2102507321505376,-0.08018965873943779,0.03055908314165046,-0.06349945145255784,-0.0389820521079531,0.1651172868246022,0.019378224797492048,0.011883946127235288,0.07355679267500123,-0.05162824209443392,0.06770241633792587,-0.017188053471027014,0.012451296483840116
-0.021797842669051812,0.01753935638197475,-0.1428881859705551,0.053494050437026944,-0.11623662398158531,0.43967454846329157,0.0817244105894301,0.07404805670162705,0.015272163887092455,0.047835257123547616,0.07499812143754797,0.08986848550976073,-0.041360568374475146,0.0960801273684517,-0.02648494030581784,0.03366026541977012,-0.08651721551511946,0.11066182776895375,0.10367461296673641,0.003690071690651585,-0.05267857413753278,-0.09323865905521585
0.04099306242256099,0.06467260397424698,-0.06474995075941549,-0.10335775510835062,-0.07203482594343814,0.04361529203653936,0.27535208957638846,-0.015602633499349995,-0.028448878589625186,-0.047872168002663945,0.1767361641599751,-0.07176575765424119,0.014073915546078015,0.01954735020206853,-0.02051717578272394,-0.02818185974098619,8.72525834002948e-05,0.11631663868533074,0.02018256245053808,-0.10022212374884963,-0.04213810485666821,-0.0990677681068935
-0.03928313727837316,-0.07396632376808383,-0.0242937806973047,-0.04221605149502994,-0.08576841933488923,0.10273469274616066,6.618036409668736e-05,0.4393851958873419,-0.008698458749263453,-0.03535567459840851,0.06145517184554563,0.014806716132419344,0.03192521997432121,0.0359929242913613,-0.054416072961058305,-0.04368364284596943,0.037275502665670326,-0.11232700910678627,0.13311165642531228,-0.0034701777332741372,0.05787011168068292,0.06256931015411736
-0.012133717241547853,0.06217924311168542,0.026814291816444815,0.07046014193788536,0.19478773508443267,-0.06596226178274549,0.00768566059743986,-0.005315409551753919,0.35305848533840345,-0.08350517686394014,0.07047030019346746,-0.0390690943756677,0.15790490760529693,-0.05180989744970995,0.0018874550941138052,-0.11596570247249413,0.06220172950778314,0.06990042320283431,0.09465608987496837,-0.16784112945458865,-0.012692609148966631,-0.020111486609442557
-0.0651269682781919,-0.10559030567342872,-0.08804705055703634,0.2451608490507078,-0.14748329601766647,0.045499890145942974,-0.04859000758674877,-0.13714998779672363,0.049679215515253845,0.28259925299930067,0.020103838655853582,0.10461961611372782,0.0053491092496936185,-0.03773772203177262,-0.01790129754210499,-0.026568145077032156,0.11648875223293066,-0.11522326634862635,0.06847902135205919,0.02452840524086074,-0.04317456374150572,0.11759451738771469
-0.011553732454410472,0.21707131701902285,0.06434378894192115,0.054375582907735726,-0.0127203439244098,0.06105954371159872,0.14481570898621723,0.13133066339115418,0.11890101772916774,-0.07385464448957874,0.3902835345277909,0.07783464688071623,0.03978736265980883,-0.08054896213421396,-0.042255450017262455,0.06562434515494792,0.11216439466516148,0.03237520991908884,0.06410029070947448,-0.010931796146428209,-0.046475864300805636,-0.06619301805173654
0.02546107851228008,0.16199943366599598,-0.021064510259412837,0.10719282979986934,0.03703493532784567,0.07114311500996869,-0.10751227626619607,-0.005552177602319882,0.024048987677534876,0.028898441078156614,0.031087442948673497,0.26897936325362015,-0.009208503131024,-0.04821950245478248,-0.0760449297603214,0.05672464245880679,-0.01123241541246392,-0.07235963499932324,-0.03487310252299509,-0.03712735626026383,0.0248070461767167,0.13004692987831626
-0.09635632310987856,0.037134223821424735,0.028497817674002904,0.019485354266807108,0.03904359347961799,-0.02977690204433261,0.0673194307776789,-0.060920324076947426,0.12468412379932817,-0.07111256190591773,-0.03875541977356835,0.005060837279173734,0.31363875992853096,-0.027508333068185953,-0.08253215784205588,-0.08452928763152087,0.020325284754146855,-0.06754987048225974,-0.012123124926023507,-0.02571146922388514,0.053569766648279754,-0.13963751681662115
0.21432139610756198,0.06697461917257283,-0.09146146023977214,0.031527337206052365,0.07729168365529217,0.018828571937176873,0.018505516547558352,0.008017860433940668,0.04694405168094104,-0.009931800220801137,-0.006360016451691909,0.0031713882960748576,-0.012011964421541812,0.41343858478876794,0.03951364359406929,0.07174459144681877,-0.11150897114928417,-0.1311479298559294,0.21555791698466942,0.09996538345008227,-0.11853111292363909,0.022135404817206234
-0.10505300038117481,-0.003554794576229193,-0.02875699054590163,0.13341835674204075,0.09345897357594042,-0.051739608962676056,-0.15110315892196796,-0.04805602494910391,0.012759315480241224,0.1006823103008627,-0.057393011867960454,-0.04585552033119902,-0.14662003069363275,0.009066070249934865,0.3876511667328149,0.02173256040117018,-0.046067836189322385,0.06389093582963148,0.05074460822811189,-0.0032435333062513874,-0.14768897580539833,-0.03371718084600598
0.08687944372633703,0.09530790021154953,-0.051683215316237444,0.03908449073292818,-0.011462502506960372,0.03669746523501468,-0.009346617250171175,-0.042946744438030274,-0.07122839667292982,-0.023155239976166836,0.07004251774291335,0.05535496941678608,-0.07621363298481466,0.13852527588907912,0.03233549013180505,0.2889631354532747,-0.05792315995515876,0.008464542208736946,0.014340500235803235,0.14050022589338781,-0.0255997088408329,-0.08238123455606026
-0.10101204905402358,-0.05627486199982812,-0.04035685032394024,0.08719779674110922,0.030903651230784597,-0.011071367832853713,0.07361881740730895,0.020608712254845996,0.022560103017893792,-0.007810338762946996,0.12698624848921308,-0.04089810370255283,0.04086235219910478,-0.16670631452020188,-0.12308933412314987,0.040747666858427296,0.48764792114758554,0.046099840025781415,0.046507617381217524,0.23394353644780522,0.063082216226752,0.06217048416097573
0.0030723503945161348,0.007179740596244865,-0.11615861287457421,-0.18322279148942025,0.040405663526205164,0.035733920486970036,0.12999291517981823,-0.1361134563637111,0.003317432326525425,-0.1003954470885939,0.0446169582890905,-0.1625640178330525,-0.13180770009756684,-0.038187762241544056,0.15890328672376583,0.021688785620854484,-0.09512294479771458,0.543072306212701,-0.09530616647197074,-0.10556317109970356,-0.04995078221198318,-0.05015140795862215
0.03524077002423348,-0.02606781308054395,-0.00013740963248730652,0.10325006172406248,0.02471493657264619,0.03404324548863443,0.010737252493135606,0.1254227289804671,0.1802919057790763,0.026708384670305216,0.09918591145399194,-0.02808609393121809,0.0014928156524676144,0.12756462080512965,0.0710764982878271,-0.0201461424699566,0.10273051505944035,-0.03224442409912845,0.2515420944214668,0.08146602462096444,-0.05599147087431515,0.019020061106370324
