-0.4871934321348284,0.6781315171119865,0.12129645520633028,-0.37333596791835766,0.8726433042829614,-0.30930797567086654,0.7939766871577127,-0.7360070294105413,0.3674303153726381,-0.8302295885469398,0.47401185383991956,-0.5442593720727364,0.7231629506117341,-0.13398520792338825,-0.14124903582782317,-0.12686059081422824,-0.18773408550785933,0.3091788907080222,-0.17723147956184312,0.19681140461968089,0.3802978910452392,-1.3398048100779212
-0.8564511027840404,1.0629200729418513,0.4383851782848943,0.16867799723331717,1.2928895201651067,0.23683356507735254,0.8785178264170712,-1.1588887342145697,0.908821746786686,-0.7998321410411169,0.9661084638451226,0.08511145701678163,1.7919571168337785,-0.3846875225240837,-0.2047236706855443,0.13393717143263903,0.8336736552465871,0.2267289460933131,-0.24290243386303212,0.7888610627951012,0.4828086180409291,-1.4464395569950304
-1.1579915381406563,0.9924144020498007,0.20287310523850868,1.0426056631562903,1.1023413954890127,0.3379603825644502,0.5258166760219308,-0.6014325642592323,1.1690166407267903,-0.13502812730091965,1.7667015690173684,0.2388269986488302,1.8438676669293255,-0.6019212169664436,-0.9259240789931036,0.14478525997548902,1.550822473840926,-0.5245803141645161,-0.3125081562708353,1.0956118059112219,0.5628411016266212,-1.2431656200721866
-1.780437519499667,0.6736409160104637,-0.213595435484211,1.4961703417068595,0.38959646884426014,0.6020584614162585,-0.24668026840912685,-0.20526468655946495,1.0605626915242707,0.8319923568537787,1.9227014098988158,0.5991586200860773,1.7110731471938494,-0.775661123062932,-0.609093187989916,-0.5411984045757336,1.8240565797928976,-1.7522195693686087,-0.07606551209281975,0.9851373721308261,-0.03794006030540236,-0.6943567707552476
-1.3677226488210426,0.7670533243269233,-0.30218611791953054,1.8075537048929682,-0.9780806031494639,0.653679961493295,-0.706299109330601,0.21739481974845587,1.1088105001280233,1.346807847207325,1.4855354276825838,1.085045705699023,0.9053412540334096,-0.6314686468374289,-0.10838893923491034,-0.40728359088919475,1.891984026939799,-1.9245875640013648,0.08323436128625977,0.3061694718346074,-0.9909637163674124,-0.49209725845328767
-1.130546488780861,0.40196422794156034,-0.22201922472430224,1.681004466726336,-0.6731527386920813,1.0814192653279915,-0.31262790411928876,0.6141570967485444,0.9087630695040003,1.836987042670255,1.673676791507158,1.0907497428316384,1.0435388676114095,-0.671068028175533,0.15411319616394598,-0.6527303262739927,1.0208939756470998,-2.4685991295913965,0.24743380635997347,-0.7588404009818119,-1.1125554858669426,-0.25010137238415475
-0.8994612486668168,0.7129984480898298,-0.28798631400804203,1.1630730877895483,-0.969793461578339,1.144623145054113,0.08139712178972631,0.9081901559446439,0.9536802093801346,1.5079152164434018,1.4974377501393419,1.063620932950888,1.2982890570536902,-0.3212185172631846,-0.07403449484250249,-0.5669699976494152,0.22965816124977112,-2.292777152715435,0.03007909840907489,-1.677805435154688,-1.0207197009239537,-0.4825928212752283
-0.4937892066166039,0.6296404351153835,-0.40222132310402947,1.2021369400011663,-0.9016467025470611,1.0135800628589982,1.033808280145809,0.47643729932367296,1.116637639883081,0.9440347406971208,1.5010342718808511,0.7680386361283179,1.5574438159236863,0.30703928791836504,-0.6150070337219486,-0.5722670796275708,-0.2565241357225478,-1.8618218388076488,0.062271472375156824,-2.32124411036507,-0.8453334574179617,-0.7040684090117495
-0.8020224155324512,0.2887934420453002,-0.9523739021574517,0.8075587975155344,-1.4696525408045198,1.2003673868729219,1.1019299215611953,0.347445352037661,1.3408855278744891,1.191592524591326,1.3213632514910922,0.6787341515068848,1.7309435060006129,0.49104605424424236,-1.198075664507717,-1.0576405234687258,-0.8211953614264017,-1.292318695072097,-0.011396509882411615,-2.308409071748403,-0.2763447456953104,-0.4340743246461986
-1.2538202725205403,0.09537282906893854,-0.8633340492082305,0.8994625703347436,-2.317899842726485,1.8356327665102556,0.865309997548024,0.9263303032733563,0.9858541858769108,1.3541406792151638,0.922022948636885,0.7716914906656928,1.5631831282881505,-0.22287220750582423,-1.4137854317743805,-0.9718541326500054,-0.6339327742923773,-1.5117605683610655,-0.09782078592771012,-2.6007046812217216,-0.12026289523004247,-0.44780661931018445
