31604.46826921507,62.0
-214632.84268139373,
-217407.23807090556,
-237446.46172821402,
-214363.6042343158,
31372.827832289004,
-214380.4159059205,
-229050.01417750365,
-210545.4077713409,
-204605.21488059053,
31567.36096809418,
-221438.79452194422,
31372.26177391171,
31564.48416554244,
31507.43686064496,
-220270.87195898336,
-213907.15350672757,
-218019.96111628253,
31414.777699082813,
31442.19081022532,
-233183.80030544667,
31355.418106794743,
-209764.5129668303,
31544.512879591806,
-208573.31172780722,
-212261.11684251638,
31368.973096816095,
31592.160177426304,
-222161.60876937694,
-214766.6873758718,
-223639.30083298485,
-222570.8767886088,
32629.507962347972,
31570.11617171084,
-195820.5189844874,
-219363.08804287354,
-63888.279426656656,62.0
-60444.724548824786,
-60171.88978870888,
31637.998991159937,
-68669.17369534714,
31924.01736929591,
-62983.81973001796,
31762.62810636135,
33003.11950682337,
32078.710643774986,
31829.91761431282,
31781.146744309914,
32100.40215609596,
31921.108883044064,
31607.095854264586,
32116.023982839448,
31672.045851080842,
-62904.20762086606,
31830.542010897494,
31944.100637019208,
31992.442897504814,
-66533.77491388937,
32049.653829947034,
31755.032220510475,
-54327.91571685019,
31770.109763040986,
-60416.64453504096,
-63035.0114666209,
-67038.3381025159,
-60547.28076718853,
-63424.3065712061,
-62132.93794323133,
-65272.37921757021,
31971.65194301689,
-59580.892588565825,
-64020.4144513555,
29978.60564070983,62.0
30154.80595856627,
29822.627572581572,
29943.0998197423,
29978.784237144057,
29953.191880655337,
30080.667027395004,
30071.531796103627,
30022.598242483193,
30000.572473453733,
30149.71700098359,
29946.26785361109,
29969.33797810882,
29989.690536597613,
30014.614762015965,
30750.054628906244,
30025.09936844166,
29993.160245568186,
29981.083854519096,
29899.85175053369,
30050.395404413488,
29871.95583055583,
29973.849850230552,
29882.775292091872,
30020.960514887556,
30024.668959780178,
30059.05633457652,
30003.81092895869,
29886.546718411195,
29949.94537944169,
30061.076687292618,
29963.945356116306,
29884.368088206425,
29951.798127271053,
29912.50597225225,
29885.01962434665,
