-0.34228924450315357,0.8777657166380698,-0.8493661085045673,-0.5244160627285948,0.05162326603598093,1.7366144760575923,-0.599474069283972,-0.40455097888891484,0.5674913852281407,0.4428752820466296
0.4977781955416336,0.7664208462672931,-2.6061449635458565,-1.3843466952549495,0.17406013232728235,1.783080262549762,-0.9236090420427647,-0.11512977488349328,-0.14336646595928204,0.46955855763197896
0.6170127632949468,0.8367564761226192,-3.0788683421747374,-2.3469951957125823,-0.11536008465055969,1.002027966608476,-0.7499033690080564,0.33284210779243595,-0.5660159142593861,-0.35860721460716677
1.120292784362018,1.3110059846238933,-3.5414119202894443,-2.4499605832493603,-1.0334693368735608,0.40649709680415497,-1.4686841526520233,0.9384484486536037,-0.6916403133902501,-1.0544090337036698
2.039252999595727,2.026096095306501,-4.062967188089689,-2.796887093388698,-2.1313813795417467,0.46178852333877307,-1.5538016388210512,1.399913606412984,-0.36795008933597717,-2.070647480205036
3.1339707742453307,2.8695836410531532,-4.128796608537581,-2.654201818937526,-3.259609166216621,0.08439247882525436,-2.2325844340856222,2.496614019416656,-0.45312754945163736,-2.751458234266954
3.6177639212453765,3.6314035095856445,-3.5886699378022593,-2.7731547891623416,-4.5038419153067,-1.1758391181447188,-3.3231381077430013,3.6586292119955166,-0.27735362932798846,-3.136106655163571
3.549678567763627,3.7851178950261235,-4.300518524204198,-2.135070241285831,-5.350837407575949,-1.7693203457879112,-3.766629931866884,3.3973012053644647,-0.6345589857883889,-2.7328036613384348
3.6036742104486725,4.098823071512842,-4.51290879875533,-1.6532777903144313,-6.08613676334218,-1.71745590807881,-3.585342742743225,3.188999726610252,-0.32773221212694703,-2.5350138505716036
2.50784497976434,4.240923216590148,-4.877306002546941,-0.5973895413361969,-5.9009471446864605,-1.4518017162988088,-3.6857746937134017,2.6199409251647956,-0.27366479221563544,-2.7547139960825304
1.7324139435552912,3.70676176540318,-4.816820419669393,0.7125548037228014,-4.947220475586241,-0.6517353449521213,-3.0487621137860703,1.30314678295353,-0.18079328434360273,-2.273264156289425
0.8893206319503847,2.1082416665734542,-3.552478087973959,0.9112922162280366,-3.493072324133354,-0.28487217181771496,-1.6165450908932648,0.22220005975317497,0.03652210813045356,-1.5414311253090156
-0.34065315861594636,1.0584499687913205,-3.3416669020515886,0.4675862680216437,-2.260181832248666,-0.21081371926904496,-0.8155015192331575,-0.5095208862385028,-0.29573463516168835,-1.430517836429498
-0.9606834880301768,0.26039420072267944,-3.3158813013794393,0.29352038031513605,-1.4530017864682783,-0.2960598918994427,-0.41692388669892116,-0.6409497705843048,-0.4708142254241815,-1.1651771800348012
-0.8741722452237375,-0.06546181215586032,-3.095040226132479,-0.01564825954818748,-1.106843886256381,-1.084435059509392,-0.23559331179592152,-0.8781667700183655,-0.6475261373995265,-1.5681720306584288
-0.84852621803327,0.004285589469650436,-3.2972622589839253,0.030847143123855954,-1.243609200293751,-1.8018192481097532,0.2858893999257839,-1.0404209395044473,-0.321866069944566,-1.361262102335624
-0.043493311454187465,-0.10393522241836294,-3.239316726144742,-0.11452224965927445,-1.96563868671425,-1.7957725890157958,0.3277793148257803,-1.1977794544742992,0.026141699474614824,-1.1359788362783683
-0.3226362462240213,-0.16682541734735706,-3.523361746617064,-0.30065719547984726,-1.9093554985872263,-2.0944541680126108,0.2896486962854423,-1.022790503525295,-0.23077654108670803,-1.8077966046205243
-0.3387230078245499,-0.8620328898022313,-3.478944084159921,-0.14763972267582115,-1.5778359301782467,-1.7955354581357301,0.2647235860823106,-1.4610082411924725,0.1761999902083359,-2.377379492361917
-0.4986810016643624,-1.5143994500886255,-3.4843135732239854,0.14555236520277948,-1.789222897466015,-2.0806421425029518,0.5512594110372993,-1.4274145123402062,0.5359969786744128,-2.5025497323031427
-0.42959060756463807,-1.9752189234279283,-3.3994197761905762,-0.02883840590994642,-2.045751194342133,-1.7814279507957322,0.9020966283089407,-1.6781456652004274,0.26516011149563745,-2.2446793703348225
-0.6875112184573391,-1.9025158677905925,-3.5995085432579357,-0.44819347204437165,-1.5115740611903963,-1.260028601406929,0.7795242209125707,-2.2699405099698104,-0.28144445590861616,-2.6830516754230516
-1.1172880152454896,-1.914865021183323,-3.4982832948729086,-0.3886966060902149,-0.9658760493194694,-1.2575027310517348,0.552662160603823,-2.1479532093546463,-0.6736882740843145,-2.472812924033628
-1.3193770615054528,-1.9327589375236367,-3.318466251215741,-0.007526542814849088,-0.9603780521735015,-1.22314173808143,0.233646918080068,-1.934172424197532,-1.042475877798592,-2.3634636539554177
-1.1795600911944901,-1.8896402756979438,-2.9746184608670556,0.2075056891600921,-1.3906236237637204,-1.3953900940256512,0.3765071192277484,-1.7080298180831806,-0.85597906523049,-2.5754887664196553
-0.8147752368906788,-1.5926215134025434,-3.1371034872994232,0.4364805452309649,-1.610892391297107,-1.5578018312779855,0.4581655208108757,-1.7811317305712533,-0.8793307056820595,-2.5264912454763833
-0.9042812038430479,-0.8933663427350458,-3.3503693101112604,0.12266309990579485,-1.6232424966858248,-1.7652213095468552,0.5454172973018019,-1.624354125472732,-0.8776231906669565,-2.50356159230776
-0.48115249973695196,-0.4375961557583349,-3.586974431589227,0.5280833975387238,-2.124399128764458,-2.5009264214144045,0.8376399730346258,-1.5844768639871054,-1.9385619000471468,-2.2849547373699246
-0.9141726813798864,0.259314517854357,-3.6175907925434374,0.9802167817094116,-1.8217449864154223,-3.473001261800077,1.6968584673132983,-1.4232810133758291,-2.094051077425962,-2.222216079877569
-0.3784281443190043,0.048935747181407474,-3.673179908379434,1.3874789158786949,-2.481127891732547,-3.412789098710953,2.1400415023762616,-2.1892482799643376,-1.8433633035894335,-1.5282050088724435
-0.4280137075300443,0.0904030092910521,-3.8752898916045764,1.58422767964884,-2.162266907133249,-3.5579642239270988,2.1661746404752207,-2.997082163499921,-1.6133412079926381,-1.8837837165844165
