-0.788702358416499,-0.21265638017564287,-0.5718447427159797,-0.32002636383504307,-0.815193951750356,-0.04121349006109596,-0.27253127069064176,0.544385103593873,-1.1951148515002883,-0.7723092106379977
-1.0517499194540643,-0.25801525921724766,-1.4145955424673367,0.013235285960412943,-1.0042548386258174,-0.6233941600102203,-0.2622212207808698,0.9052431523608362,-2.313331931384423,-1.0805590555359066
-1.5643621256859803,-0.6787313813510475,-1.5672747488806198,0.6032507130254403,-1.3141460341039477,-1.2376506061900494,-0.6778275564418248,0.6983234603293391,-2.3641763340751143,-0.9930090320473693
-1.7361287685462397,-0.9083977298211869,-1.2240140450833714,1.173180921916567,-2.4742900118854494,-1.4549284811661025,-0.8078400958170152,-0.1786240593023357,-2.0299873895171516,-0.7538985572338209
-1.8636970244890994,-1.5687576920728652,-1.4263137632860838,1.2391596589636613,-2.9975810731328663,-1.2711428138638794,-0.6716759347297789,-0.7953262329136146,-1.2435235139595504,-0.776549287674758
-2.1180487591398443,-1.515272612758162,-2.5432802933944814,1.5241170794842789,-2.4007634569610476,-0.9031568981742242,-0.7701510391379528,-1.740018120380461,-1.520148040949669,-0.645883365258696
-2.069684299071801,-1.4675679473853487,-3.228223845395682,1.3542339534433334,-2.270214333576123,-0.3592645363788938,-0.32737584361605443,-2.7322225599283216,-1.414200146342146,-0.49620895913059726
-2.315793046374788,-1.194344528059256,-3.4032976544806117,0.6816534812559624,-1.1741445320004908,-0.4668254459790495,-0.7742136397777764,-2.761365582167908,-1.2676025559678612,-1.1156487945656353
-2.138806360661685,-1.4507281730803652,-2.925907516260208,0.3911062636795509,-0.03944805438988441,-0.5807951269796758,-0.7332532735304604,-2.707863013183695,-0.967322566767596,-1.2838060134094025
-1.839174294995073,-1.3213028397523894,-2.6480735406803033,0.100405695392252,0.5196860743028908,-0.661192671536014,-0.548275471947398,-2.3342801821413364,-0.3059254958844806,-1.2742498733311098
-0.6357873647837582,-1.173271473711922,-2.1834482037996255,-0.20642526801255423,0.9723507812677348,-0.4165284105955091,-0.1726306944590521,-2.2826331604064114,0.5251443143415958,-0.8476015097049157
